"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","29",""
"113","4005","30",""
"113","4006","31",""
"113","4007","33",""
"113","4008","34",""
"113","4009","36",""
"113","4010","37",""
"113","4011","38",""
"113","4012","38",""
"113","4013","41",""
"113","4014","41",""
"113","4015","41",""
"113","4016","42",""
"113","4017","43",""
"113","4018","43",""
"113","4019","44",""
"113","4020","45",""
"113","4021","46",""
"113","4022","48",""
"113","4023","48",""
"113","4024","49",""
"113","4025","50",""
"113","4026","50",""
"113","4027","51",""
"113","4028","52",""
"113","4029","53",""
"113","4030","54",""
"113","4031","56",""
"113","38997","56",""
"113","4032","58",""
"113","4033","59",""
"113","4034","59",""
"113","4035","61",""
"113","4036","62",""
"113","4037","2",""
"113","4038","5",""
"113","4039","6",""
"113","4040","7",""
"113","4041","9",""
"113","4042","10",""
"113","4043","11",""
"113","4044","12",""
"113","4045","13",""
"113","4046","14",""
"113","4047","17",""
"113","39650","17",""
"113","4048","18",""
"113","4049","20",""
"113","4050","21",""
"113","4051","23",""
"113","4052","24",""
"113","4053","25",""
"113","4054","29",""
"113","4055","32",""
"113","4082","36",""
"113","4083","37",""
"113","4084","37",""
"113","4085","40",""
"113","4086","41",""
"113","4087","42",""
"113","4088","44",""
"113","4089","45",""
"113","4090","47",""
"113","4091","48",""
"113","4092","50",""
"113","4093","51",""
"113","4094","52",""
"113","4095","54",""
"113","4096","55",""
"113","4097","55",""
"113","4098","55",""
"113","4099","57",""
"113","4100","59",""
"113","4101","1",""
"113","4102","2",""
"113","4103","4",""
"113","4104","4",""
"113","38998","5",""
"113","4106","6",""
"113","4107","8",""
"113","4108","9",""
"113","4109","10",""
"113","4110","12",""
"113","4111","13",""
"113","4112","14",""
"113","4113","14",""
"113","4114","15",""
"113","4115","16",""
"113","4116","16",""
"113","4117","17",""
"113","4118","17",""
"113","4119","18",""
"113","4120","19",""
"113","4121","20",""
"113","4122","21",""
"113","4124","23",""
"113","4125","24",""
"113","4126","25",""
"113","4127","27",""
"113","4128","28",""
"113","4129","29",""
"113","4130","31",""
"113","4131","33",""
"113","4132","34",""
"113","4133","39",""
"113","4134","39",""
"113","4135","40",""
"113","43135","41",""
"131","42274","8",""
"131","0372","11",""
"131","0373","12",""
"131","0374","12",""
"131","0375","13",""
"131","0376","16",""
"131","0377","18",""
"131","0378","19",""
"131","0379","21",""
"131","0380","22",""
"131","0381","25",""
"131","0382","26",""
"131","0383","27",""
"131","0384","29",""
"131","0385","30",""
"131","0386","32",""
"131","0387","33",""
"131","0388","35",""
"131","42275","36",""
"131","0389","37",""
"131","0390","37",""
"131","0391","38",""
"131","0392","39",""
"131","0393","40",""
"131","0394","41",""
"131","0395","42",""
"131","41313","43",""
"131","0396","43",""
"131","41314","44",""
"131","0397","47",""
"131","0398","48",""
"131","0399","49",""
"131","0400","49",""
"131","0401","50",""
"131","0402","51",""
"131","0403","52",""
"131","42276","52",""
"131","0404","53",""
"131","0405","55",""
"131","0406","56",""
"131","0407","57",""
"131","0408","58",""
"131","0409","60",""
"131","0410","61",""
"131","0411","62",""
"131","0412","65",""
"131","0413","66",""
"131","0414","67",""
"131","0415","68",""
"131","0416","71",""
"131","0417","72",""
"131","0418","73",""
"131","0419","74",""
"131","0420","74",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","2",""
"141","6632","2",""
"141","6633","3",""
"141","6634","4",""
"141","6635","5",""
"141","6636","5",""
"141","6637","6",""
"141","6639","7",""
"141","0018","9",""
"141","6640","10",""
"141","6641","10",""
"141","6642","11",""
"141","6643","11",""
"141","6644","12",""
"141","6645","16",""
"141","6646","16",""
"141","6647","17",""
"141","6648","19",""
"141","6649","20",""
"141","6650","22",""
"141","6651","22",""
"141","6652","23",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","10",""
"1112","10207","11",""
"1112","10208","11",""
"1112","10209","12",""
"1112","10210","12",""
"1112","10211","13",""
"1112","10212","13",""
"1112","10213","14",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","18",""
"1112","10217","20",""
"1112","10218","21",""
"1112","10219","23",""
"1112","10220","23",""
"1112","10221","24",""
"1112","10222","25",""
"1112","10223","26",""
"1112","10224","28",""
"1112","10226","29",""
"1112","10225","31",""
"1112","10227","32",""
"1112","10228","33",""
"1112","10229","34",""
"1112","10230","36",""
"1112","10231","37",""
"1112","10232","3",""
"1112","10233","5",""
"1112","10234","7",""
"1112","10235","8",""
"1112","10236","9",""
"1112","10237","9",""
"1112","10238","12",""
"1112","10239","13",""
"1112","10240","13",""
"1112","10241","14",""
"1112","10242","15",""
"1112","10243","15",""
"1112","10244","15",""
"1112","10245","1",""
"1112","40122","1",""
"1112","10247","3",""
"1112","10248","4",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","1",""
"211","1432","2",""
"211","1433","3",""
"211","1434","4",""
"211","1435","6",""
"211","1436","7",""
"211","1437","8",""
"211","1438","10",""
"211","1439","11",""
"211","1440","13",""
"211","1442","14",""
"211","1443","15",""
"211","1444","16",""
"211","1445","18",""
"211","1446","19",""
"211","1447","19",""
"211","1448","21",""
"211","1449","21",""
"211","1450","22",""
"211","1451","1",""
"211","1452","3",""
"211","1453","4",""
"211","1454","5",""
"211","1455","6",""
"211","1456","9",""
"211","1457","9",""
"211","1458","10",""
"211","1459","10",""
"211","1460","11",""
"211","1461","12",""
"211","1462","13",""
"211","1463","14",""
"211","1464","16",""
"211","1465","16",""
"211","1466","18",""
"211","1467","1",""
"211","1468","3",""
"211","1469","4",""
"211","1470","5",""
"211","1471","6",""
"211","1472","9",""
"211","1473","10",""
"211","1474","10",""
"211","1475","11",""
"211","1476","13",""
"211","1477","14",""
"211","1478","19",""
"211","1479","22",""
"211","1480","24",""
"211","50575","3",""
"211","50574","4",""
"211","1483","5",""
"211","1484","6",""
"211","1485","7",""
"211","1486","9",""
"211","1487","10",""
"211","1488","13",""
"211","1489","13",""
"211","1490","15",""
"211","1491","17",""
"211","1492","3",""
"211","1493","4",""
"211","1494","5",""
"211","1495","6",""
"211","1496","7",""
"211","1497","8",""
"211","1498","9",""
"211","1499","9",""
"211","1500","10",""
"211","1501","11",""
"211","1502","11",""
"211","39067","12",""
"211","1503","14",""
"211","1504","15",""
"211","1505","16",""
"211","1506","18",""
"211","1507","20",""
"211","1508","21",""
"211","1509","22",""
"211","1510","24",""
"211","1511","25",""
"211","1512","26",""
"211","1513","26",""
"211","1514","28",""
"211","1515","29",""
"211","1516","29",""
"211","1517","31",""
"211","1518","31",""
"211","1519","32",""
"211","1520","33",""
"211","1521","35",""
"211","1522","36",""
"211","1523","37",""
"211","1524","1",""
"211","1525","3",""
"211","1526","4",""
"211","1527","4",""
"211","1528","5",""
"211","1529","6",""
"211","1530","7",""
"211","1531","7",""
"211","1532","9",""
"211","1533","11",""
"211","1534","12",""
"211","1535","13",""
"211","1537","14",""
"211","1538","15",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5312","7470","-1","未發車"
"5312","7471","3",""
"5312","7472","4",""
"5312","7473","5",""
"5312","7474","7",""
"5312","7475","10",""
"5312","7476","13",""
"5312","7477","16",""
"5312","7478","16",""
"5312","7479","17",""
"5312","7480","19",""
"5312","7481","20",""
"5312","7482","21",""
"5312","7483","21",""
"5312","7484","22",""
"5312","7485","23",""
"5312","7486","23",""
"5312","7487","26",""
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","1",""
"5230","2214","3",""
"5230","2215","4",""
"5230","2216","5",""
"5230","2217","5",""
"5230","2218","6",""
"5230","2219","6",""
"5230","2220","8",""
"5230","2221","9",""
"5230","40511","10",""
"5230","2222","10",""
"5230","2223","11",""
"5230","42389","11",""
"5230","2224","12",""
"5230","2225","13",""
"5230","2226","16",""
"5230","2227","18",""
"5230","3486","18",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","1",""
"226","10668","2",""
"226","10669","3",""
"226","10670","4",""
"226","10671","5",""
"226","10672","7",""
"226","10673","8",""
"226","10674","9",""
"226","10675","11",""
"226","10676","13",""
"226","10677","14",""
"226","41368","20",""
"226","41370","26",""
"226","10678","29",""
"226","10679","30",""
"226","10680","30",""
"226","10681","31",""
"226","10682","31",""
"226","10683","1",""
"226","10684","2",""
"226","10685","2",""
"226","10686","3",""
"226","10687","3",""
"226","10688","4",""
"226","10689","4",""
"226","10690","5",""
"226","10691","6",""
"226","10692","6",""
"226","10693","6",""
"226","10694","7",""
"226","10695","8",""
"226","10696","9",""
"226","10697","10",""
"226","10698","11",""
"226","10699","12",""
"226","10700","14",""
"226","10701","15",""
"226","10702","15",""
"226","10703","16",""
"226","10704","16",""
"226","10705","17",""
"226","10706","17",""
"226","10707","18",""
"226","10708","18",""
"226","10709","19",""
"226","10710","19",""
"226","10711","20",""
"226","10712","21",""
"226","10713","22",""
"226","10714","22",""
"226","10715","23",""
"226","10716","24",""
"226","41371","29",""
"226","41369","5",""
"226","10717","11",""
"226","10718","12",""
"226","10719","14",""
"226","10720","16",""
"226","10721","17",""
"226","10722","18",""
"226","10723","20",""
"226","10724","21",""
"226","10725","23",""
"226","10726","24",""
"226","10727","25",""
"226","10728","26",""
"226","10729","27",""
"226","10730","30",""
"226","10731","31",""
"226","10732","31",""
"190","14871","36",""
"190","14872","39",""
"190","14873","42",""
"190","14874","43",""
"190","14875","45",""
"190","14876","46",""
"190","14877","46",""
"190","14878","47",""
"190","14879","48",""
"190","14880","49",""
"190","14881","50",""
"190","14882","51",""
"190","14883","51",""
"190","4553","52",""
"190","14884","52",""
"190","14885","53",""
"190","14886","53",""
"190","14887","54",""
"190","14888","55",""
"190","14889","55",""
"190","14890","56",""
"190","14891","56",""
"190","14892","57",""
"190","14893","57",""
"190","14894","58",""
"190","14895","59",""
"190","14896","60",""
"190","14897","61",""
"190","14898","61",""
"190","14899","62",""
"190","14900","63",""
"190","1549","64",""
"190","14901","64",""
"190","14902","66",""
"190","14903","2",""
"190","14904","2",""
"190","14905","3",""
"190","14906","3",""
"190","14907","4",""
"190","14908","4",""
"190","1550","5",""
"190","14909","5",""
"190","14910","6",""
"190","14911","6",""
"190","14912","7",""
"190","14913","7",""
"190","14914","7",""
