"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","28",""
"113","4005","29",""
"113","4006","31",""
"113","4007","33",""
"113","4008","34",""
"113","4009","36",""
"113","4010","36",""
"113","4011","37",""
"113","4012","38",""
"113","4013","38",""
"113","4014","39",""
"113","4015","40",""
"113","4016","40",""
"113","4017","41",""
"113","4018","41",""
"113","4019","42",""
"113","4020","43",""
"113","4021","44",""
"113","4022","46",""
"113","4023","47",""
"113","4024","48",""
"113","4025","48",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","53",""
"113","4031","1",""
"113","38997","2",""
"113","4032","4",""
"113","4033","4",""
"113","4034","6",""
"113","4035","7",""
"113","4036","8",""
"113","4037","10",""
"113","4038","14",""
"113","4039","14",""
"113","4040","15",""
"113","4041","18",""
"113","4042","19",""
"113","4043","20",""
"113","4044","21",""
"113","4045","22",""
"113","4046","23",""
"113","4047","27",""
"113","39650","27",""
"113","4048","29",""
"113","4049","31",""
"113","4050","32",""
"113","4051","35",""
"113","4052","36",""
"113","4053","38",""
"113","4054","41",""
"113","4055","45",""
"113","4082","49",""
"113","4083","51",""
"113","4084","51",""
"113","4085","1",""
"113","4086","3",""
"113","4087","4",""
"113","4088","5",""
"113","4089","6",""
"113","4090","8",""
"113","4091","9",""
"113","4092","11",""
"113","4093","12",""
"113","4094","12",""
"113","4095","13",""
"113","4096","16",""
"113","4097","16",""
"113","4098","17",""
"113","4099","20",""
"113","4100","22",""
"113","4101","22",""
"113","4102","23",""
"113","4103","24",""
"113","4104","25",""
"113","38998","26",""
"113","4106","27",""
"113","4107","29",""
"113","4108","30",""
"113","4109","31",""
"113","4110","33",""
"113","4111","34",""
"113","4112","35",""
"113","4113","36",""
"113","4114","37",""
"113","4115","37",""
"113","4116","38",""
"113","4117","40",""
"113","4118","40",""
"113","4119","42",""
"113","4120","44",""
"113","4121","44",""
"113","4122","45",""
"113","4124","46",""
"113","4125","47",""
"113","4126","48",""
"113","4127","1",""
"113","4128","2",""
"113","4129","3",""
"113","4130","4",""
"113","4131","6",""
"113","4132","6",""
"113","4133","7",""
"113","4134","9",""
"113","4135","11",""
"113","43135","1",""
"131","42274","247",""
"131","0372","250",""
"131","0373","250",""
"131","0374","1",""
"131","0375","2",""
"131","0376","5",""
"131","0377","7",""
"131","0378","9",""
"131","0379","11",""
"131","0380","12",""
"131","0381","15",""
"131","0382","16",""
"131","0383","17",""
"131","0384","20",""
"131","0385","21",""
"131","0386","22",""
"131","0387","23",""
"131","0388","25",""
"131","42275","26",""
"131","0389","26",""
"131","0390","27",""
"131","0391","28",""
"131","0392","29",""
"131","0393","30",""
"131","0394","31",""
"131","0395","32",""
"131","41313","32",""
"131","0396","33",""
"131","41314","35",""
"131","0397","36",""
"131","0398","37",""
"131","0399","38",""
"131","0400","39",""
"131","0401","40",""
"131","0402","41",""
"131","0403","42",""
"131","42276","43",""
"131","0404","44",""
"131","0405","47",""
"131","0406","1",""
"131","0407","2",""
"131","0408","5",""
"131","0409","6",""
"131","0410","7",""
"131","0411","9",""
"131","0412","13",""
"131","0413","15",""
"131","0414","15",""
"131","0415","16",""
"131","0416","20",""
"131","0417","21",""
"131","0418","22",""
"131","0419","23",""
"131","0420","24",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","1",""
"141","6604","2",""
"141","6605","2",""
"141","6606","3",""
"141","0017","4",""
"141","6607","5",""
"141","6608","7",""
"141","6609","7",""
"141","6610","8",""
"141","6611","8",""
"141","6612","9",""
"141","6613","10",""
"141","6614","11",""
"141","6615","15",""
"141","6616","15",""
"141","6617","17",""
"141","6618","19",""
"141","6619","20",""
"141","6620","25",""
"141","6621","26",""
"141","6622","30",""
"141","6626","1",""
"141","6627","2",""
"141","6628","4",""
"141","6629","4",""
"141","6630","6",""
"141","6631","8",""
"141","6632","8",""
"141","6633","9",""
"141","6634","10",""
"141","6635","10",""
"141","6636","11",""
"141","6637","11",""
"141","6639","12",""
"141","0018","14",""
"141","6640","15",""
"141","6641","15",""
"141","6642","16",""
"141","6643","17",""
"141","6644","18",""
"141","6645","21",""
"141","6646","21",""
"141","6647","22",""
"141","6648","25",""
"141","6649","26",""
"141","6650","27",""
"141","6651","28",""
"141","6652","28",""
"1112","10201","27",""
"1112","10202","28",""
"1112","10203","29",""
"1112","10204","29",""
"1112","10205","30",""
"1112","10206","31",""
"1112","10207","31",""
"1112","10208","31",""
"1112","10209","32",""
"1112","10210","32",""
"1112","10211","33",""
"1112","10212","34",""
"1112","10213","34",""
"1112","10214","35",""
"1112","10215","37",""
"1112","10216","37",""
"1112","10217","39",""
"1112","10218","40",""
"1112","10219","41",""
"1112","10220","41",""
"1112","10221","43",""
"1112","10222","44",""
"1112","10223","45",""
"1112","10224","46",""
"1112","10226","47",""
"1112","10225","49",""
"1112","10227","50",""
"1112","10228","51",""
"1112","10229","52",""
"1112","10230","54",""
"1112","10231","55",""
"1112","10232","3",""
"1112","10233","4",""
"1112","10234","7",""
"1112","10235","8",""
"1112","10236","9",""
"1112","10237","9",""
"1112","10238","10",""
"1112","10239","10",""
"1112","10240","11",""
"1112","10241","11",""
"1112","10242","11",""
"1112","10243","12",""
"1112","10244","12",""
"1112","10245","12",""
"1112","40122","13",""
"1112","10247","14",""
"1112","10248","18",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","2",""
"211","1437","3",""
"211","1438","4",""
"211","1439","6",""
"211","1440","7",""
"211","1442","8",""
"211","1443","9",""
"211","1444","10",""
"211","1445","12",""
"211","1446","13",""
"211","1447","14",""
"211","1448","15",""
"211","1449","16",""
"211","1450","1",""
"211","1451","2",""
"211","1452","4",""
"211","1453","6",""
"211","1454","8",""
"211","1455","8",""
"211","1456","10",""
"211","1457","11",""
"211","1458","11",""
"211","1459","12",""
"211","1460","13",""
"211","1461","14",""
"211","1462","14",""
"211","1463","1",""
"211","1464","4",""
"211","1465","5",""
"211","1466","7",""
"211","1467","8",""
"211","1468","11",""
"211","1469","12",""
"211","1470","13",""
"211","1471","15",""
"211","1472","18",""
"211","1473","18",""
"211","1474","1",""
"211","1475","2",""
"211","1476","5",""
"211","1477","6",""
"211","1478","11",""
"211","1479","14",""
"211","1480","17",""
"211","50575","3",""
"211","50574","4",""
"211","1483","5",""
"211","1484","6",""
"211","1485","7",""
"211","1486","9",""
"211","1487","10",""
"211","1488","12",""
"211","1489","12",""
"211","1490","14",""
"211","1491","16",""
"211","1492","19",""
"211","1493","20",""
"211","1494","21",""
"211","1495","21",""
"211","1496","23",""
"211","1497","23",""
"211","1498","1",""
"211","1499","2",""
"211","1500","3",""
"211","1501","3",""
"211","1502","4",""
"211","39067","5",""
"211","1503","2",""
"211","1504","3",""
"211","1505","4",""
"211","1506","6",""
"211","1507","7",""
"211","1508","9",""
"211","1509","10",""
"211","1510","11",""
"211","1511","12",""
"211","1512","13",""
"211","1513","13",""
"211","1514","15",""
"211","1515","16",""
"211","1516","17",""
"211","1517","17",""
"211","1518","1",""
"211","1519","2",""
"211","1520","3",""
"211","1521","5",""
"211","1522","6",""
"211","1523","7",""
"211","1524","8",""
"211","1525","9",""
"211","1526","10",""
"211","1527","11",""
"211","1528","12",""
"211","1529","13",""
"211","1530","14",""
"211","1531","14",""
"211","1532","15",""
"211","1533","17",""
"211","1534","18",""
"211","1535","19",""
"211","1537","22",""
"211","1538","22",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","1",""
"5312","7466","4",""
"5312","7467","4",""
"5312","7468","6",""
"5312","7469","7",""
"5312","7470","9",""
"5312","7471","10",""
"5312","7472","12",""
"5312","7473","14",""
"5312","7474","14",""
"5312","7475","4",""
"5312","7476","4",""
"5312","7477","7",""
"5312","7478","8",""
"5312","7479","9",""
"5312","7480","10",""
"5312","7481","11",""
"5312","7482","12",""
"5312","7483","13",""
"5312","7484","1",""
"5312","7485","2",""
"5312","7486","3",""
"5312","7487","5",""
"5230","2205","26",""
"5230","2206","27",""
"5230","2207","29",""
"5230","2208","30",""
"5230","2209","31",""
"5230","2210","31",""
"5230","2211","32",""
"5230","2212","32",""
"5230","2213","33",""
"5230","2214","34",""
"5230","2215","35",""
"5230","2216","36",""
"5230","2217","36",""
"5230","2218","37",""
"5230","2219","1",""
"5230","2220","2",""
"5230","2221","4",""
"5230","40511","2",""
"5230","2222","3",""
"5230","2223","4",""
"5230","42389","4",""
"5230","2224","5",""
"5230","2225","6",""
"5230","2226","9",""
"5230","2227","10",""
"5230","3486","10",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","2",""
"226","10664","2",""
"226","10665","4",""
"226","10666","5",""
"226","10667","6",""
"226","10668","6",""
"226","10669","9",""
"226","10670","9",""
"226","10671","11",""
"226","10672","12",""
"226","10673","13",""
"226","10674","14",""
"226","10675","16",""
"226","10676","17",""
"226","10677","17",""
"226","41368","25",""
"226","41370","29",""
"226","10678","32",""
"226","10679","33",""
"226","10680","34",""
"226","10681","34",""
"226","10682","34",""
"226","10683","35",""
"226","10684","36",""
"226","10685","36",""
"226","10686","37",""
"226","10687","37",""
"226","10688","1",""
"226","10689","1",""
"226","10690","2",""
"226","10691","3",""
"226","10692","3",""
"226","10693","3",""
"226","10694","4",""
"226","10695","5",""
"226","10696","6",""
"226","10697","7",""
"226","10698","9",""
"226","10699","9",""
"226","10700","1",""
"226","10701","1",""
"226","10702","1",""
"226","10703","2",""
"226","10704","3",""
"226","10705","3",""
"226","10706","4",""
"226","10707","5",""
"226","10708","5",""
"226","10709","6",""
"226","10710","6",""
"226","10711","7",""
"226","10712","8",""
"226","10713","9",""
"226","10714","10",""
"226","10715","10",""
"226","10716","11",""
"226","41371","3",""
"226","41369","8",""
"226","10717","14",""
"226","10718","15",""
"226","10719","16",""
"226","10720","17",""
"226","10721","18",""
"226","10722","20",""
"226","10723","21",""
"226","10724","2",""
"226","10725","4",""
"226","10726","6",""
"226","10727","7",""
"226","10728","8",""
"226","10729","9",""
"226","10730","11",""
"226","10731","13",""
"226","10732","13",""
"190","14871","36",""
"190","14872","39",""
"190","14873","41",""
"190","14874","44",""
"190","14875","46",""
"190","14876","48",""
"190","14877","48",""
"190","14878","49",""
"190","14879","50",""
"190","14880","51",""
"190","14881","51",""
"190","14882","52",""
"190","14883","53",""
"190","4553","53",""
"190","14884","54",""
"190","14885","54",""
"190","14886","55",""
"190","14887","56",""
"190","14888","56",""
"190","14889","57",""
"190","14890","57",""
"190","14891","58",""
"190","14892","58",""
"190","14893","59",""
"190","14894","60",""
"190","14895","61",""
"190","14896","1",""
"190","14897","1",""
"190","14898","2",""
"190","14899","3",""
"190","14900","4",""
"190","1549","5",""
