"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","30",""
"113","4006","32",""
"113","4007","34",""
"113","4008","35",""
"113","4009","36",""
"113","4010","36",""
"113","4011","38",""
"113","4012","38",""
"113","4013","40",""
"113","4014","40",""
"113","4015","41",""
"113","4016","41",""
"113","4017","42",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","45",""
"113","4022","47",""
"113","4023","47",""
"113","4024","48",""
"113","4025","49",""
"113","4026","49",""
"113","4027","50",""
"113","4028","51",""
"113","4029","52",""
"113","4030","53",""
"113","4031","54",""
"113","38997","55",""
"113","4032","55",""
"113","4033","57",""
"113","4034","57",""
"113","4035","59",""
"113","4036","60",""
"113","4037","62",""
"113","4038","65",""
"113","4039","66",""
"113","4040","67",""
"113","4041","2",""
"113","4042","3",""
"113","4043","4",""
"113","4044","5",""
"113","4045","6",""
"113","4046","7",""
"113","4047","12",""
"113","39650","12",""
"113","4048","13",""
"113","4049","15",""
"113","4050","16",""
"113","4051","18",""
"113","4052","19",""
"113","4053","19",""
"113","4054","23",""
"113","4055","25",""
"113","4082","29",""
"113","4083","30",""
"113","4084","31",""
"113","4085","34",""
"113","4086","35",""
"113","4087","36",""
"113","4088","37",""
"113","4089","39",""
"113","4090","41",""
"113","4091","43",""
"113","4092","45",""
"113","4093","45",""
"113","4094","46",""
"113","4095","49",""
"113","4096","49",""
"113","4097","50",""
"113","4098","50",""
"113","4099","53",""
"113","4100","54",""
"113","4101","1",""
"113","4102","2",""
"113","4103","4",""
"113","4104","4",""
"113","38998","5",""
"113","4106","7",""
"113","4107","8",""
"113","4108","9",""
"113","4109","10",""
"113","4110","12",""
"113","4111","13",""
"113","4112","13",""
"113","4113","14",""
"113","4114","15",""
"113","4115","15",""
"113","4116","16",""
"113","4117","16",""
"113","4118","17",""
"113","4119","18",""
"113","4120","19",""
"113","4121","19",""
"113","4122","20",""
"113","4124","22",""
"113","4125","23",""
"113","4126","24",""
"113","4127","26",""
"113","4128","27",""
"113","4129","28",""
"113","4130","30",""
"113","4131","32",""
"113","4132","33",""
"113","4133","38",""
"113","4134","38",""
"113","4135","40",""
"113","43135","41",""
"131","42274","86",""
"131","0372","89",""
"131","0373","89",""
"131","0374","90",""
"131","0375","1",""
"131","0376","3",""
"131","0377","5",""
"131","0378","7",""
"131","0379","8",""
"131","0380","9",""
"131","0381","12",""
"131","0382","13",""
"131","0383","14",""
"131","0384","16",""
"131","0385","17",""
"131","0386","19",""
"131","0387","20",""
"131","0388","22",""
"131","42275","22",""
"131","0389","23",""
"131","0390","24",""
"131","0391","25",""
"131","0392","26",""
"131","0393","27",""
"131","0394","28",""
"131","0395","29",""
"131","41313","29",""
"131","0396","30",""
"131","41314","31",""
"131","0397","34",""
"131","0398","34",""
"131","0399","35",""
"131","0400","36",""
"131","0401","37",""
"131","0402","37",""
"131","0403","38",""
"131","42276","39",""
"131","0404","40",""
"131","0405","41",""
"131","0406","42",""
"131","0407","43",""
"131","0408","44",""
"131","0409","46",""
"131","0410","47",""
"131","0411","48",""
"131","0412","3",""
"131","0413","3",""
"131","0414","4",""
"131","0415","6",""
"131","0416","8",""
"131","0417","9",""
"131","0418","10",""
"131","0419","11",""
"131","0420","12",""
"141","6622","-1","未發車"
"141","6626","-1","未發車"
"141","6627","-1","未發車"
"141","6628","-1","未發車"
"141","6629","-1","未發車"
"141","6630","-1","未發車"
"141","6631","-1","未發車"
"141","6632","-1","未發車"
"141","6633","-1","未發車"
"141","6634","-1","未發車"
"141","6635","-1","未發車"
"141","6636","-1","未發車"
"141","6637","-1","未發車"
"141","6639","-1","未發車"
"141","0018","-1","未發車"
"141","6640","-1","未發車"
"141","6641","-1","未發車"
"141","6642","-1","未發車"
"141","6643","-1","未發車"
"141","6644","-1","未發車"
"141","6645","4",""
"141","6646","4",""
"141","6647","5",""
"141","6648","7",""
"141","6649","8",""
"141","6650","8",""
"141","6651","9",""
"141","6652","9",""
"1112","10201","26",""
"1112","10202","27",""
"1112","10203","28",""
"1112","10204","29",""
"1112","10205","1",""
"1112","10206","2",""
"1112","10207","3",""
"1112","10208","3",""
"1112","10209","3",""
"1112","10210","4",""
"1112","10211","4",""
"1112","10212","5",""
"1112","10213","6",""
"1112","10214","6",""
"1112","10215","9",""
"1112","10216","10",""
"1112","10217","11",""
"1112","10218","13",""
"1112","10219","14",""
"1112","10220","15",""
"1112","10221","16",""
"1112","10222","18",""
"1112","10223","19",""
"1112","10224","21",""
"1112","10226","22",""
"1112","10225","24",""
"1112","10227","25",""
"1112","10228","26",""
"1112","10229","27",""
"1112","10230","30",""
"1112","10231","30",""
"1112","10232","3",""
"1112","10233","5",""
"1112","10234","7",""
"1112","10235","9",""
"1112","10236","9",""
"1112","10237","10",""
"1112","10238","12",""
"1112","10239","12",""
"1112","10240","12",""
"1112","10241","14",""
"1112","10242","15",""
"1112","10243","15",""
"1112","10244","15",""
"1112","10245","16",""
"1112","40122","16",""
"1112","10247","18",""
"1112","10248","20",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","2",""
"211","1437","3",""
"211","1438","4",""
"211","1439","7",""
"211","1440","8",""
"211","1442","9",""
"211","1443","10",""
"211","1444","1",""
"211","1445","3",""
"211","1446","4",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
"211","1450","8",""
"211","1451","9",""
"211","1452","11",""
