"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","7",""
"113","4004","8",""
"113","4005","9",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","16",""
"113","4010","16",""
"113","4011","17",""
"113","4012","18",""
"113","4013","20",""
"113","4014","20",""
"113","4015","21",""
"113","4016","21",""
"113","4017","22",""
"113","4018","22",""
"113","4019","24",""
"113","4020","24",""
"113","4021","25",""
"113","4022","27",""
"113","4023","28",""
"113","4024","29",""
"113","4025","29",""
"113","4026","30",""
"113","4027","31",""
"113","4028","31",""
"113","4029","33",""
"113","4030","34",""
"113","4031","36",""
"113","38997","36",""
"113","4032","38",""
"113","4033","39",""
"113","4034","41",""
"113","4035","42",""
"113","4036","43",""
"113","4037","44",""
"113","4038","49",""
"113","4039","49",""
"113","4040","50",""
"113","4041","53",""
"113","4042","54",""
"113","4043","56",""
"113","4044","57",""
"113","4045","58",""
"113","4046","58",""
"113","4047","61",""
"113","39650","61",""
"113","4048","63",""
"113","4049","3",""
"113","4050","4",""
"113","4051","7",""
"113","4052","8",""
"113","4053","10",""
"113","4054","13",""
"113","4055","17",""
"113","4082","21",""
"113","4083","22",""
"113","4084","23",""
"113","4085","26",""
"113","4086","27",""
"113","4087","28",""
"113","4088","29",""
"113","4089","31",""
"113","4090","33",""
"113","4091","33",""
"113","4092","36",""
"113","4093","37",""
"113","4094","37",""
"113","4095","40",""
"113","4096","40",""
"113","4097","41",""
"113","4098","42",""
"113","4099","45",""
"113","4100","46",""
"113","4101","47",""
"113","4102","48",""
"113","4103","50",""
"113","4104","50",""
"113","38998","51",""
"113","4106","52",""
"113","4107","1",""
"113","4108","3",""
"113","4109","3",""
"113","4110","5",""
"113","4111","6",""
"113","4112","7",""
"113","4113","8",""
"113","4114","9",""
"113","4115","10",""
"113","4116","10",""
"113","4117","12",""
"113","4118","12",""
"113","4119","14",""
"113","4120","16",""
"113","4121","16",""
"113","4122","17",""
"113","4124","18",""
"113","4125","19",""
"113","4126","20",""
"113","4127","22",""
"113","4128","23",""
"113","4129","24",""
"113","4130","25",""
"113","4131","27",""
"113","4132","27",""
"113","4133","30",""
"113","4134","31",""
"113","4135","32",""
"113","43135","33",""
"131","42274","167",""
"131","0372","170",""
"131","0373","171",""
"131","0374","172",""
"131","0375","172",""
"131","0376","175",""
"131","0377","177",""
"131","0378","178",""
"131","0379","180",""
"131","0380","181",""
"131","0381","184",""
"131","0382","185",""
"131","0383","186",""
"131","0384","188",""
"131","0385","189",""
"131","0386","191",""
"131","0387","191",""
"131","0388","193",""
"131","42275","194",""
"131","0389","195",""
"131","0390","196",""
"131","0391","196",""
"131","0392","198",""
"131","0393","199",""
"131","0394","200",""
"131","0395","201",""
"131","41313","202",""
"131","0396","202",""
"131","41314","203",""
"131","0397","204",""
"131","0398","205",""
"131","0399","206",""
"131","0400","207",""
"131","0401","208",""
"131","0402","209",""
"131","0403","210",""
"131","42276","211",""
"131","0404","212",""
"131","0405","214",""
"131","0406","215",""
"131","0407","217",""
"131","0408","219",""
"131","0409","220",""
"131","0410","221",""
"131","0411","223",""
"131","0412","226",""
"131","0413","227",""
"131","0414","228",""
"131","0415","229",""
"131","0416","232",""
"131","0417","233",""
"131","0418","234",""
"131","0419","235",""
"131","0420","236",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","1",""
"141","6608","2",""
"141","6609","3",""
"141","6610","4",""
"141","6611","4",""
"141","6612","5",""
"141","6613","6",""
"141","6614","6",""
"141","6615","9",""
"141","6616","10",""
"141","6617","12",""
"141","6618","14",""
"141","6619","14",""
"141","6620","20",""
"141","6621","21",""
"141","6622","25",""
"141","6626","30",""
"141","6627","30",""
"141","6628","31",""
"141","6629","33",""
"141","6630","33",""
"141","6631","35",""
"141","6632","36",""
"141","6633","37",""
"141","6634","37",""
"141","6635","38",""
"141","6636","38",""
"141","6637","39",""
"141","6639","40",""
"141","0018","42",""
"141","6640","43",""
"141","6641","43",""
"141","6642","1",""
"141","6643","2",""
"141","6644","3",""
"141","6645","5",""
"141","6646","6",""
"141","6647","7",""
"141","6648","9",""
"141","6649","10",""
"141","6650","11",""
"141","6651","12",""
"141","6652","12",""
"1112","10201","7",""
"1112","10202","8",""
"1112","10203","9",""
"1112","10204","9",""
"1112","10205","10",""
"1112","10206","11",""
"1112","10207","11",""
"1112","10208","12",""
"1112","10209","12",""
"1112","10210","12",""
"1112","10211","13",""
"1112","10212","14",""
"1112","10213","14",""
"1112","10214","15",""
"1112","10215","17",""
"1112","10216","17",""
"1112","10217","19",""
"1112","10218","20",""
"1112","10219","21",""
"1112","10220","22",""
"1112","10221","23",""
"1112","10222","24",""
"1112","10223","24",""
"1112","10224","26",""
"1112","10226","27",""
"1112","10225","29",""
"1112","10227","30",""
"1112","10228","31",""
"1112","10229","32",""
"1112","10230","34",""
"1112","10231","34",""
"1112","10232","37",""
