00,41.3,943.7,693.4,960.1
00:10,40.9,937.4,683.3,955.7
00:20,40.5,940.3,684.3,934.4
00:30,40.0,928.7,686.2,928.4
00:40,39.6,905.9,678.6,914.2
00:50,38.4,914.3,670.9,905.6
01,38.5,903.1,664.9,907.6
01:10,38.3,890.4,658.8,897.4
01:20,38.4,886.0,663.5,884.8
01:30,38.4,889.0,661.8,879.1
01:40,37.6,885.6,651.5,868.8
01:50,37.1,877.7,654.0,865.0
02,37.2,872.2,651.1,849.5
02:10,36.3,874.3,633.9,847.5
02:20,36.1,869.2,640.5,837.5
02:30,35.7,860.3,634.6,833.9
02:40,36.2,865.7,630.8,850.5
02:50,35.6,859.7,636.9,835.5
03,35.8,855.9,634.9,836.0
03:10,35.7,855.5,618.7,813.9
03:20,35.0,844.9,617.6,797.6
03:30,35.3,841.0,613.0,814.3
03:40,35.4,835.4,615.0,813.1
03:50,34.9,834.8,609.8,804.2
04,34.6,839.2,626.1,801.9
04:10,34.8,842.6,604.2,793.5
04:20,34.2,828.0,610.1,792.6
04:30,35.0,821.9,626.0,796.5
04:40,34.1,829.8,611.7,791.4
04:50,34.1,826.7,628.3,789.1
05,33.9,825.8,610.0,777.8
05:10,34.1,832.9,615.1,786.8
05:20,33.6,818.2,622.5,775.9
05:30,33.1,818.9,616.9,787.4
05:40,32.9,820.0,612.3,772.5
05:50,33.1,812.9,608.8,761.8
06,33.0,805.4,617.4,766.2
06:10,32.8,821.1,605.8,779.5
06:20,33.4,829.4,617.7,775.0
06:30,33.1,839.2,606.9,773.0
06:40,33.1,844.9,612.1,767.6
06:50,32.3,856.6,610.7,774.5
07,32.6,853.9,596.0,850.7
07:10,34.8,886.9,629.8,891.5
07:20,34.2,901.2,622.0,906.4
07:30,33.6,888.7,640.7,915.2
07:40,34.7,913.3,646.3,935.0
07:50,35.2,936.2,674.6,967.5
08,36.3,959.1,706.5,1028.2
08:10,38.5,1009.1,744.3,1084.1
08:20,39.7,1033.0,782.1,1127.5
08:30,39.7,1044.8,791.5,1149.1
08:40,40.6,1055.7,804.6,1185.0
08:50,40.9,1068.7,802.5,1207.8
09,41.3,1069.7,826.7,1224.8
09:10,40.6,1101.0,827.1,1236.7
09:20,41.7,1104.0,827.9,1251.9
09:30,41.7,1106.3,833.7,1253.0
09:40,42.8,1096.9,834.6,1277.5
09:50,41.5,1103.0,836.5,1278.8
10,42.7,1102.4,828.5,1282.7
10:10,42.6,1112.5,832.7,1289.9
10:20,42.7,1111.1,838.7,1305.5
10:30,42.7,1130.3,838.0,1303.3
10:40,44.2,1134.4,853.6,1320.0
10:50,43.2,1127.4,857.2,1333.7
11,43.6,1138.5,857.5,1330.0
11:10,44.3,1144.1,863.8,1351.0
11:20,44.5,1137.9,858.7,1359.7
11:30,44.6,1147.4,863.7,1364.5
11:40,43.8,1148.5,862.1,1366.7
11:50,43.2,1137.4,858.0,1370.1
12,44.5,1131.8,827.5,1365.5
12:10,44.0,1095.3,800.5,1338.0
12:20,44.7,1097.9,800.9,1327.9
12:30,44.4,1096.6,798.4,1327.2
12:40,45.3,1106.2,802.7,1331.8
12:50,44.9,1112.6,804.5,1323.3
13,45.1,1125.2,833.6,1340.6
13:10,45.9,1154.5,863.4,1377.5
13:20,46.3,1160.3,870.5,1383.3
13:30,46.2,1161.4,873.4,1384.9
13:40,46.3,1160.4,880.2,1396.1
13:50,46.1,1155.0,883.8,1387.4
14,46.9,1153.8,881.1,1384.3
14:10,45.7,1156.8,875.0,1379.6
14:20,45.3,1159.0,880.3,1382.4
14:30,45.6,1158.6,874.9,1374.2
14:40,45.5,1148.2,877.1,1374.8
14:50,45.6,1147.4,877.2,1373.6
15,45.4,1146.1,872.7,1366.6
15:10,44.3,1138.8,871.4,1366.1
15:20,45.6,1142.1,871.3,1366.3
15:30,45.2,1137.1,871.4,1358.0
15:40,43.9,1142.1,873.0,1354.1
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
