SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.4,0.07,28,19,13,4.4,2.5,281,2,5.29,.9,2017-06-28 10:00
三重,新北市,36,,良好,4.1,1.8,,50,15,49,,,2,120.64,71.9,2017-06-28 10:00
三義,苗栗縣,31,,良好,3.1,0.22,35,43,24,11,2.3,181,2,13.46,2.76,2017-06-28 10:00
土城,新北市,33,,良好,2.9,0.34,34,35,17,13,1.6,261,1,17.15,4,2017-06-28 10:00
士林,臺北市,31,,良好,3.8,0.44,37,38,16,19,1.2,294,2,23.57,4.64,2017-06-28 10:00
大同,臺北市,46,,良好,3.7,1.58,,50,3,38,,,1,64.68,26.59,2017-06-28 10:00
大里,臺中市,32,,良好,2.4,0.19,37,37,11,7.5,1.5,254,2,10.7,3.18,2017-06-28 10:00
大園,桃園市,33,,良好,5.2,0.16,24,36,12,9.4,2.5,268,2,12.19,2.82,2017-06-28 10:00
大寮,高雄市,35,,良好,2.3,0.17,34,46,10,9.3,1,85,1,11.44,2.17,2017-06-28 10:00
小港,高雄市,29,,良好,10,0.18,19,42,16,20,3.3,256,2,30.67,10.79,2017-06-28 10:00
中山,臺北市,30,,良好,2.2,0.9,36,38,20,27,1.9,33,2,36.5,9.83,2017-06-28 10:00
中壢,桃園市,49,,良好,3.8,0.93,13,44,14,23,1,121,2,61.62,38.52,2017-06-28 10:00
仁武,高雄市,37,,良好,2.6,0.22,32,46,13,9.3,2.5,280,1,12.38,3.05,2017-06-28 10:00
斗六,雲林縣,34,,良好,0.1,0.17,33,30,13,5.5,1.2,50,2,6.78,1.3,2017-06-28 10:00
冬山,宜蘭縣,37,,良好,0.7,0.19,25,27,14,11,1.9,58,1,17.32,6.75,2017-06-28 10:00
古亭,臺北市,35,,良好,2.5,0.62,42,23,15,23,1.7,163,1,29.73,7.19,2017-06-28 10:00
左營,高雄市,32,,良好,4.4,0.1,25,28,8,8,3.9,308,1,11.71,3.7,2017-06-28 10:00
平鎮,桃園市,37,,良好,2.7,0.19,28,35,16,9.8,1.4,296,1,11.54,1.79,2017-06-28 10:00
永和,新北市,30,,良好,3.1,1.15,36,37,22,30,1.4,68,2,42.53,12.15,2017-06-28 10:00
安南,臺南市,24,,良好,0.2,0.1,29,22,11,5.4,3.2,291,1,8.09,2.71,2017-06-28 10:00
朴子,嘉義縣,41,,良好,2.4,0.15,29,40,14,1.7,2.9,293,1,4.19,2.48,2017-06-28 10:00
汐止,新北市,31,,良好,3,0.45,36,40,24,15,1.5,276,2,21.14,5.75,2017-06-28 10:00
竹山,南投縣,32,,良好,1.6,0.11,36,26,19,4,1.4,203,2,5.02,.99,2017-06-28 10:00
竹東,新竹縣,28,,良好,,0.2,33,25,23,4.7,1.7,224,2,5.28,.58,2017-06-28 10:00
西屯,臺中市,36,,良好,2.6,0.17,44,37,19,9.8,1.8,281,2,12.42,2.66,2017-06-28 10:00
沙鹿,臺中市,29,,良好,3.4,0.17,35,33,16,8,2.3,254,1,10.84,2.82,2017-06-28 10:00
宜蘭,宜蘭縣,27,,良好,1.8,0.16,33,24,11,3.2,3.1,125,1,4.81,1.57,2017-06-28 10:00
忠明,臺中市,30,,良好,2.3,0.2,37,25,18,10,1.3,5.4,1,12.85,2.83,2017-06-28 10:00
松山,臺北市,30,,良好,3.7,0.64,36,20,,26,1.4,294,1,34.43,8.22,2017-06-28 10:00
板橋,新北市,30,,良好,4.1,0.37,36,36,18,13,2,355,1,14.58,1.88,2017-06-28 10:00
林口,新北市,37,,良好,2.1,0.23,29,42,20,13,1.5,281,2,17.57,4.57,2017-06-28 10:00
林園,高雄市,28,,良好,4.2,0.08,34,20,12,6.5,2.8,263,2,9.41,2.89,2017-06-28 10:00
花蓮,花蓮縣,24,,良好,2.5,0.12,29,22,11,3.9,2.4,112,1,5.22,1.37,2017-06-28 10:00
金門,金門縣,44,,良好,4,0.28,35,46,31,7.4,1.1,102,3,9.54,2.15,2017-06-28 10:00
前金,高雄市,30,,良好,2.9,0.16,33,44,12,5.5,3.2,308,1,7.22,1.74,2017-06-28 10:00
前鎮,高雄市,24,,良好,7.6,0.15,16,35,11,13,1.8,291,1,20.2,7.35,2017-06-28 10:00
南投,南投縣,43,,良好,0.8,0.24,29,38,16,5.3,1.2,51,2,7.42,2.17,2017-06-28 10:00
屏東,屏東縣,29,,良好,1.9,0.15,34,24,5,6.2,2,27,1,7.46,1.28,2017-06-28 10:00
恆春,屏東縣,29,,良好,1.1,0.09,32,30,21,1.5,3.8,239,2,3.36,1.83,2017-06-28 10:00
美濃,高雄市,23,,良好,0.6,0.15,28,28,13,2.9,1.5,269,2,4.72,1.79,2017-06-28 10:00
苗栗,苗栗縣,35,,良好,3,0.29,24,50,20,9.6,2,287,2,15.12,5.48,2017-06-28 10:00
埔里,南投縣,30,,良好,1.5,0.17,30,32,20,4.2,1.8,33,2,5.95,1.78,2017-06-28 10:00
桃園,桃園市,41,,良好,2.8,0.35,31,47,18,15,1.5,298,2,19.07,3.76,2017-06-28 10:00
馬公,澎湖縣,17,,良好,1.5,0.16,20,13,6,3.9,1.7,237,1,7.15,3.27,2017-06-28 10:00
馬祖,連江縣,52,臭氧,普通,1.8,0.23,62,25,4,4,1.4,150,1,5.05,1.02,2017-06-28 10:00
