SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.1,0.06,30,20,10,4,2.7,291,2,4.66,.69,2017-06-28 11:00
三重,新北市,40,,良好,2.9,1.35,,58,23,58,,,2,105.38,47.25,2017-06-28 11:00
三義,苗栗縣,34,,良好,3,0.21,,43,29,9.2,2.6,294,2,10.73,1.49,2017-06-28 11:00
土城,新北市,48,,良好,2.9,0.33,57,38,21,12,1.4,307,2,13.89,2.07,2017-06-28 11:00
士林,臺北市,52,臭氧,普通,3.7,0.44,63,47,,18,2.5,296,2,20,2.46,2017-06-28 11:00
大同,臺北市,48,,良好,2.8,1.38,,56,8,41,,,1,49.59,8.67,2017-06-28 11:00
大里,臺中市,41,,良好,2.4,0.19,50,41,18,8.2,2.6,283,2,9.92,1.75,2017-06-28 11:00
大園,桃園市,33,,良好,4.9,0.15,39,27,22,8.7,2.5,284,2,10.66,2,2017-06-28 11:00
大寮,高雄市,42,,良好,11,0.47,30,72,19,23,2.8,235,1,29.39,6.82,2017-06-28 11:00
小港,高雄市,35,,良好,8.4,0.14,25,55,16,16,3.4,271,2,23.26,7.2,2017-06-28 11:00
中山,臺北市,50,,良好,2,0.71,60,40,24,26,1.4,302,2,30.59,4.89,2017-06-28 11:00
中壢,桃園市,50,,良好,3.7,1.1,20,55,19,29,1,100,2,59.56,30.83,2017-06-28 11:00
仁武,高雄市,42,,良好,2.3,0.17,38,62,14,6.3,2.3,294,1,8.8,2.51,2017-06-28 11:00
斗六,雲林縣,34,,良好,-0.1,0.16,40,31,9,5.6,1.6,203,2,6.21,.62,2017-06-28 11:00
冬山,宜蘭縣,35,,良好,1.5,0.16,31,17,,8.1,2.4,83,1,13.18,5.11,2017-06-28 11:00
古亭,臺北市,58,臭氧,普通,2.2,0.55,70,31,20,19,2,203,2,20.97,2.11,2017-06-28 11:00
左營,高雄市,31,,良好,2.8,0.09,28,29,16,6.2,3.6,297,1,8.34,2.19,2017-06-28 11:00
平鎮,桃園市,38,,良好,2.5,0.19,38,43,15,11,1.3,239,2,12.09,1.16,2017-06-28 11:00
永和,新北市,41,,良好,2.9,1.44,49,,,44,2,69,2,56.15,11.83,2017-06-28 11:00
安南,臺南市,22,,良好,,,,30,10,,3.8,292,1,,,2017-06-28 11:00
朴子,嘉義縣,39,,良好,2.2,0.15,30,33,8,1.9,2.4,283,1,4.29,2.39,2017-06-28 11:00
汐止,新北市,44,,良好,2.6,0.45,53,39,25,18,1.6,55,2,22.23,4.02,2017-06-28 11:00
竹山,南投縣,38,,良好,1.8,0.12,46,32,22,4.7,1.5,272,2,5.33,.68,2017-06-28 11:00
竹東,新竹縣,28,,良好,,0.23,34,34,23,,2.1,302,2,,,2017-06-28 11:00
西屯,臺中市,40,,良好,3.7,0.16,48,38,12,8.2,2.8,294,2,9.92,1.78,2017-06-28 11:00
沙鹿,臺中市,28,,良好,7.5,0.29,22,35,12,15,2.3,311,1,20.11,5.33,2017-06-28 11:00
宜蘭,宜蘭縣,28,,良好,2.3,0.12,34,26,7,2.9,2,97,1,4.27,1.33,2017-06-28 11:00
忠明,臺中市,41,,良好,3,0.21,50,33,23,13,2.1,284,1,15.33,2.19,2017-06-28 11:00
松山,臺北市,44,,良好,3.3,0.56,53,24,,25,1.5,58,,29.51,4.54,2017-06-28 11:00
板橋,新北市,48,,良好,4.3,0.39,58,38,22,13,1.6,303,2,12.99,.01,2017-06-28 11:00
林口,新北市,37,,良好,2.6,0.16,37,42,20,10,1.8,320,2,12.85,2.57,2017-06-28 11:00
