SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,38,,良好,1.5,0.26,46,21,2,5.4,0.6,121,1,6.1,.74,2017-06-28 07:00
基隆,基隆市,20,,良好,13,0.29,8.3,27,13,11,1.9,274,1,18.34,6.97,2017-06-28 07:00
崙背,雲林縣,28,,良好,2,0.13,13,32,4,5.2,0.8,134,1,7.99,2.84,2017-06-28 07:00
淡水,新北市,28,,良好,4.1,0.42,4.7,25,13,13,,,2,19.13,5.65,2017-06-28 07:00
麥寮,雲林縣,34,,良好,2.3,0.27,11,40,20,6.8,0.7,207,2,11.85,5.09,2017-06-28 07:00
善化,臺南市,20,,良好,4.4,0.13,9.9,25,12,6.3,1.1,351,1,11.01,4.68,2017-06-28 07:00
復興,高雄市,20,,良好,3,0.38,13,21,5,10,0.9,254,1,13.17,2.87,2017-06-28 07:00
湖口,新竹縣,27,,良好,3.6,0.23,4.4,27,16,15,1.2,177,2,25.11,9.68,2017-06-28 07:00
菜寮,新北市,20,,良好,1.6,0.5,7.5,20,8,14,0.8,308,1,22.52,8.92,2017-06-28 07:00
陽明,臺北市,19,,良好,2.2,0.18,15,29,27,6.5,,,2,7.65,1.2,2017-06-28 07:00
新竹,新竹市,24,,良好,3,0.17,7,25,4,12,1.5,90,1,15.74,3.73,2017-06-28 07:00
新店,新北市,25,,良好,1,0.23,10,25,9,6,1.5,187,1,10.67,4.71,2017-06-28 07:00
新莊,新北市,35,,良好,8.9,0.41,4.8,40,11,16,0.6,201,2,33.22,17.48,2017-06-28 07:00
新港,嘉義縣,29,,良好,3.5,0.23,11,34,7,8.2,1.1,64,1,12.19,3.99,2017-06-28 07:00
新營,臺南市,9,,良好,2.4,0.17,11,12,5,6.3,1.1,73,1,8.32,2.03,2017-06-28 07:00
楠梓,高雄市,37,,良好,3.8,0.19,10,35,11,11,1.4,14,1,16.82,5.85,2017-06-28 07:00
萬里,新北市,23,,良好,2.5,0.32,6.4,26,16,7,0.6,73,2,13.96,7.01,2017-06-28 07:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,25,,良好,4,0.23,9,29,10,6.8,1.1,96,1,9.29,2.46,2017-06-28 07:00
彰化,彰化縣,30,,良好,4,0.14,9.7,35,11,10,1.5,191,1,13.12,2.9,2017-06-28 07:00
臺西,雲林縣,0,,,,,1.1,,,,0.9,205,,,,2017-06-28 07:00
臺東,臺東縣,21,,良好,1.4,0.18,8.9,23,6,3.1,1.8,297,1,5.17,2.04,2017-06-28 07:00
臺南,臺南市,19,,良好,2,0.11,19,21,10,6,1.4,9.8,1,7.07,1.05,2017-06-28 07:00
鳳山,高雄市,32,,良好,4.1,0.2,13,34,3,8.9,1.9,42,1,11,2.07,2017-06-28 07:00
潮州,屏東縣,30,,良好,0.8,0.15,7.7,31,18,4.9,1.5,89,2,7.29,2.44,2017-06-28 07:00
線西,彰化縣,0,,,3.9,0.13,16,,16,3.8,1.7,182,2,5.18,1.42,2017-06-28 07:00
橋頭,高雄市,25,,良好,3,0.21,7.5,27,15,11,1.4,64,2,18.7,7.52,2017-06-28 07:00
頭份,苗栗縣,30,,良好,4.8,0.21,6.1,26,12,12,1.3,195,1,16.02,4.22,2017-06-28 07:00
龍潭,桃園市,29,,良好,1.9,0.22,4.9,27,10,7.4,1.2,211,1,15.49,8.14,2017-06-28 07:00
豐原,臺中市,22,,良好,1.6,0.23,7.9,26,15,8,1.4,187,2,13.22,5.21,2017-06-28 07:00
關山,臺東縣,40,,良好,5.2,,5.2,52,10,5.1,1,72,1,9.66,4.58,2017-06-28 07:00
觀音,桃園市,38,,良好,3.7,0.14,6.4,33,15,9.2,0.4,239,2,12.19,3.03,2017-06-28 07:00
