SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,4.3,0.09,8.9,30,11,6.1,0.9,262,2,6.83,.7,2017-06-29 04:00
三重,新北市,44,,良好,3.2,0.48,,40,10,15,,,2,29.1,14.06,2017-06-29 04:00
三義,苗栗縣,25,,良好,0.5,0.17,9,26,12,11,1.3,198,1,14.28,3.5,2017-06-29 04:00
土城,新北市,41,,良好,6.6,0.35,1.9,42,15,16,1.4,151,2,28.23,12.72,2017-06-29 04:00
士林,臺北市,35,,良好,3.4,0.44,6.9,29,9,19,1.8,132,2,20.97,1.95,2017-06-29 04:00
大同,臺北市,49,,良好,2.3,0.47,,31,2,12,,,1,21.51,9.31,2017-06-29 04:00
大里,臺中市,35,,良好,1.8,0.19,7.8,26,13,8.8,1.6,220,1,10.34,1.53,2017-06-29 04:00
大園,桃園市,37,,良好,4.3,0.23,8.9,35,7,13,1.3,158,2,15.91,2.95,2017-06-29 04:00
大寮,高雄市,33,,良好,14,0.25,3.2,20,9,11,2,65,2,19.34,7.98,2017-06-29 04:00
小港,高雄市,25,,良好,2.5,0.15,10,20,7,10,1.6,57,1,10.74,.51,2017-06-29 04:00
中山,臺北市,32,,良好,1.6,0.27,10,24,16,13,1.4,110,2,15.18,2.29,2017-06-29 04:00
中壢,桃園市,36,,良好,0.6,0.28,8.1,29,4,8,1.4,187,2,11.9,3.93,2017-06-29 04:00
仁武,高雄市,33,,良好,5.5,0.19,14,35,6,16,1.2,66,1,17.8,1.53,2017-06-29 04:00
斗六,雲林縣,38,,良好,4.4,0.18,7.5,32,30,11,0.8,258,3,12.08,.96,2017-06-29 04:00
冬山,宜蘭縣,37,,良好,1.7,0.12,6.3,40,14,4.3,1,276,2,7.69,3.4,2017-06-29 04:00
古亭,臺北市,26,,良好,2.3,0.24,12,23,10,7.5,0.9,195,2,9.21,1.69,2017-06-29 04:00
左營,高雄市,36,,良好,3.2,0.19,12,43,15,14,1.3,50,2,15.48,1.29,2017-06-29 04:00
平鎮,桃園市,35,,良好,4,0.16,9.7,36,9,8.1,2.2,179,1,8.9,.81,2017-06-29 04:00
永和,新北市,26,,良好,1.8,0.24,12,22,10,8.9,0.8,93,2,11.55,2.69,2017-06-29 04:00
安南,臺南市,21,,良好,2.1,0.13,7.6,20,6,12,1.3,84,1,13.9,1.68,2017-06-29 04:00
朴子,嘉義縣,36,,良好,3.6,0.09,10,42,9,7.4,1.2,359,1,8.67,1.27,2017-06-29 04:00
汐止,新北市,29,,良好,2.5,0.39,3.6,31,29,15,1,60,2,20.18,5.18,2017-06-29 04:00
竹山,南投縣,40,,良好,1.2,0.2,7.1,41,21,4.4,1,63,2,5.98,1.58,2017-06-29 04:00
竹東,新竹縣,22,,良好,,0.15,13,23,7,,1.6,124,1,,,2017-06-29 04:00
西屯,臺中市,26,,良好,3.2,0.12,6.5,28,10,16,1.4,179,1,17.13,1.27,2017-06-29 04:00
沙鹿,臺中市,20,,良好,3,0.1,9.9,16,4,9.4,1.3,224,1,10.56,1.21,2017-06-29 04:00
宜蘭,宜蘭縣,31,,良好,2,0.1,14,30,7,1.9,0.9,285,1,2.3,.42,2017-06-29 04:00
忠明,臺中市,27,,良好,2.6,0.13,5.8,23,5,15,2,183,2,16.31,1.77,2017-06-29 04:00
松山,臺北市,20,,良好,3.5,0.23,16,16,15,8.8,0.8,82,2,10.06,1.23,2017-06-29 04:00
板橋,新北市,36,,良好,2.4,0.25,13,36,18,13,1.7,90,2,15.2,2.52,2017-06-29 04:00
林口,新北市,42,,良好,6.6,0.29,16,36,17,,2.3,133,2,,,2017-06-29 04:00
林園,高雄市,18,,良好,3.3,0.14,6.8,16,3,8.8,2.7,34,1,10.09,1.34,2017-06-29 04:00
花蓮,花蓮縣,24,,良好,1.1,0.07,13,18,5,1.7,2.8,234,1,1.99,.32,2017-06-29 04:00
金門,金門縣,31,,良好,2.9,0.06,16,20,15,8.4,1.9,148,2,9.01,.64,2017-06-29 04:00
前金,高雄市,26,,良好,2.2,0.2,16,38,3,8.6,2.3,314,1,9.9,1.32,2017-06-29 04:00
前鎮,高雄市,25,,良好,1.9,0.21,15,26,7,8.3,1.3,35,1,9.36,1.09,2017-06-29 04:00
