SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,27,,良好,3.3,0.25,19,28,5,12,1.6,87,1,12.08,.47,2017-06-29 01:00
湖口,新竹縣,24,,良好,3.5,0.12,26,26,11,3.4,1.1,21,2,4.99,1.57,2017-06-29 01:00
菜寮,新北市,33,,良好,4.3,0.44,6.3,33,14,22,1.9,182,2,24.35,1.87,2017-06-29 01:00
陽明,臺北市,28,,良好,2,0.36,18,26,23,9.8,,,3,10.49,.71,2017-06-29 01:00
新竹,新竹市,21,,良好,1.4,0.22,6.9,20,10,19,1.6,88,1,19.95,1.07,2017-06-29 01:00
新店,新北市,31,,良好,1.3,0.2,12,31,12,5.3,1.8,173,2,6.67,1.36,2017-06-29 01:00
新莊,新北市,40,,良好,9.6,0.51,5.7,43,14,28,1.4,231,2,29.51,1.07,2017-06-29 01:00
新港,嘉義縣,40,,良好,3,0.17,9.3,44,14,5.7,1.5,305,2,6.33,.68,2017-06-29 01:00
新營,臺南市,10,,良好,1.9,0.17,12,5,5,6.4,0.9,96,1,7.38,.99,2017-06-29 01:00
楠梓,高雄市,38,,良好,1.2,0.16,15,21,8,9.7,0.8,125,1,12.16,2.46,2017-06-29 01:00
萬里,新北市,30,,良好,3,0.14,10,24,19,5.5,2.2,210,2,6.13,.65,2017-06-29 01:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,33,,良好,2.2,0.12,12,30,12,4.9,0.8,106,1,5.5,.63,2017-06-29 01:00
彰化,彰化縣,31,,良好,6.2,0.11,15,26,14,10,2.5,25,2,10.34,.27,2017-06-29 01:00
臺西,雲林縣,14,,良好,7.5,0.29,7,18,12,15,2.3,23,1,30.61,15.93,2017-06-29 01:00
臺東,臺東縣,29,,良好,1.2,0.13,12,27,8,3.1,1.9,294,2,4.4,1.28,2017-06-29 01:00
臺南,臺南市,17,,良好,1.1,0.25,15,17,8,11,0.9,173,1,12.25,.89,2017-06-29 01:00
鳳山,高雄市,37,,良好,2.4,0.19,14,30,11,9.2,1.5,85,2,10.51,1.27,2017-06-29 01:00
潮州,屏東縣,42,,良好,1.1,0.22,13,39,22,6.1,1.4,48,2,7.36,1.28,2017-06-29 01:00
線西,彰化縣,0,,,3.8,0.09,23,,8,2.9,1.3,359,1,3.44,.52,2017-06-29 01:00
橋頭,高雄市,25,,良好,3.7,0.16,8.2,31,10,14,2,75,1,15.8,1.43,2017-06-29 01:00
頭份,苗栗縣,24,,良好,1.3,0.16,13,19,12,8.3,2,125,1,8.99,.69,2017-06-29 01:00
龍潭,桃園市,31,,良好,1.9,0.22,7.8,19,7,16,1.1,159,1,20.35,4.13,2017-06-29 01:00
豐原,臺中市,32,,良好,2.8,0.24,8,25,15,11,1.7,111,2,12.85,1.56,2017-06-29 01:00
關山,臺東縣,39,,良好,,,7.9,28,7,4.9,0.9,176,2,6.38,1.47,2017-06-29 01:00
觀音,桃園市,27,,良好,9.9,0.09,16,27,15,9.7,0.9,339,2,10.48,.78,2017-06-29 01:00
