SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,5.3,0.09,9.6,26,7,6.6,0.5,168,1,7.5,.89,2017-06-29 06:00
三重,新北市,45,,良好,4.4,1.14,,51,13,19,,,2,77.39,58.38,2017-06-29 06:00
三義,苗栗縣,25,,良好,0.4,0.15,12,28,13,9.3,1.2,174,1,10.35,1.01,2017-06-29 05:00
土城,新北市,41,,良好,7.6,0.38,2.9,45,14,15,1.2,146,2,33.08,17.99,2017-06-29 06:00
士林,臺北市,33,,良好,4,0.41,9.2,31,17,16,1.2,341,2,21.39,5.07,2017-06-29 06:00
大同,臺北市,44,,良好,2.3,0.75,,42,8,16,,,1,28.94,13.34,2017-06-29 06:00
大里,臺中市,33,,良好,1.7,0.23,8.6,34,7,8,1.6,113,1,9.9,1.89,2017-06-29 06:00
大園,桃園市,38,,良好,6.2,0.2,5.8,38,11,12,1.2,212,2,17.66,5.27,2017-06-29 06:00
大寮,高雄市,32,,良好,6.5,0.16,5.7,24,11,8.8,1.1,336,2,12.67,3.89,2017-06-29 06:00
小港,高雄市,21,,良好,2,0.17,7.8,20,6,11,1.7,61,1,12.84,2.11,2017-06-29 06:00
中山,臺北市,26,,良好,1.7,0.42,8.6,24,14,13,1.5,189,,18.34,5.29,2017-06-29 06:00
中壢,桃園市,33,,良好,1.4,0.61,3.9,31,6,16,0.6,198,1,36.6,20.88,2017-06-29 06:00
仁武,高雄市,35,,良好,3.8,0.24,14,36,17,8.8,2,70,1,9.33,.5,2017-06-29 06:00
斗六,雲林縣,39,,良好,3.3,0.21,3.9,43,20,10,0.8,120,3,12.63,2.25,2017-06-29 06:00
冬山,宜蘭縣,39,,良好,1.8,0.14,6.5,43,9,4.7,0.6,177,2,8.21,3.48,2017-06-29 06:00
古亭,臺北市,25,,良好,2,0.25,12,29,11,8.3,1.3,184,2,10.76,2.42,2017-06-29 06:00
左營,高雄市,36,,良好,7.2,0.26,6.4,32,17,28,1.8,37,2,31.51,3.92,2017-06-29 06:00
平鎮,桃園市,33,,良好,2.9,0.26,4.1,31,6,20,1.8,228,1,32.27,12.48,2017-06-29 06:00
永和,新北市,25,,良好,3.5,0.54,9.3,27,13,13,1.5,262,2,24.52,11.83,2017-06-29 06:00
安南,臺南市,21,,良好,2.6,0.18,3.4,21,6,12,1.3,88,1,17.48,5.05,2017-06-29 06:00
朴子,嘉義縣,39,,良好,3.3,0.1,9.2,39,4,7.9,0.9,114,1,9.33,1.42,2017-06-29 06:00
汐止,新北市,31,,良好,2.2,0.45,2.9,33,22,16,1,228,3,28.45,12.28,2017-06-29 06:00
竹山,南投縣,40,,良好,0.9,0.27,3.4,47,23,6.7,0.6,198,2,9.7,3.04,2017-06-29 06:00
竹東,新竹縣,22,,良好,,0.21,11,22,7,,2,133,1,,,2017-06-29 06:00
西屯,臺中市,26,,良好,2.7,0.22,2,21,16,16,1.4,190,1,27.34,11.76,2017-06-29 06:00
沙鹿,臺中市,21,,良好,3.6,0.15,5.3,26,9,16,0.9,185,1,20.34,4.51,2017-06-29 06:00
宜蘭,宜蘭縣,29,,良好,1.6,0.15,13,30,7,2.3,1.2,176,1,2.72,.39,2017-06-29 06:00
忠明,臺中市,28,,良好,2.9,0.16,7.4,31,5,11,1,132,1,12.6,1.49,2017-06-29 06:00
松山,臺北市,22,,良好,3.2,0.39,7.6,26,18,14,1.9,221,2,17.79,3.52,2017-06-29 06:00
板橋,新北市,34,,良好,6.5,0.37,2.8,31,13,18,1.4,211,2,29.13,10.74,2017-06-29 06:00
林口,新北市,42,,良好,5.4,0.38,5.3,43,21,,1.3,244,2,,,2017-06-29 06:00
林園,高雄市,18,,良好,1.3,0.08,8.1,19,8,4.5,1.7,38,1,6.16,1.67,2017-06-29 06:00
花蓮,花蓮縣,21,,良好,1.1,0.12,10,17,7,2.6,3.1,236,1,3.14,.57,2017-06-29 06:00
金門,金門縣,22,,良好,2.1,0.09,14,14,10,5.9,1.1,142,2,6.45,.52,2017-06-29 06:00
前金,高雄市,29,,良好,5.2,0.24,7.7,33,9,16,2,315,1,18.33,2.12,2017-06-29 06:00
前鎮,高雄市,25,,良好,1.7,0.26,10,27,7,10,1.7,36,1,11.18,1.03,2017-06-29 06:00
南投,南投縣,29,,良好,0.8,0.15,6.8,20,6,8.6,1.7,173,2,10.28,1.67,2017-06-29 06:00
屏東,屏東縣,19,,良好,1.4,0.13,10,15,1,4.4,1.9,353,1,5.42,1,2017-06-29 06:00
恆春,屏東縣,23,,良好,2.3,0.07,21,31,20,1.4,2.9,21,,2.23,.82,2017-06-29 06:00
美濃,高雄市,16,,良好,1.7,0.09,8.5,13,6,3.3,0.4,86,1,3.56,.24,2017-06-29 06:00
苗栗,苗栗縣,32,,良好,2.4,0.19,12,34,14,6.9,2.1,187,1,7.42,.54,2017-06-29 05:00
埔里,南投縣,26,,良好,1.9,0.2,6.3,26,15,6.6,0.9,306,2,7.81,1.18,2017-06-29 06:00
桃園,桃園市,34,,良好,7,0.28,4.7,32,20,18,0.5,214,2,24.08,6.21,2017-06-29 06:00
馬公,澎湖縣,16,,良好,3.1,0.11,15,15,10,4.2,0.9,254,1,6.7,2.53,2017-06-29 06:00
馬祖,連江縣,29,,良好,1.9,0.16,18,36,5,7.3,1.2,329,1,8.25,.92,2017-06-29 06:00
基隆,基隆市,25,,良好,2,0.33,3.5,36,22,12,0.6,287,2,17.06,4.7,2017-06-29 06:00
崙背,雲林縣,42,,良好,2,0.09,13,52,18,6.6,0.5,57,2,7.8,1.17,2017-06-29 06:00
淡水,新北市,38,,良好,2.8,0.41,13,36,18,16,,,2,19.51,3.07,2017-06-29 06:00
麥寮,雲林縣,30,,良好,1.7,0.13,13,30,13,3.9,0.6,59,2,5.71,1.78,2017-06-29 06:00
善化,臺南市,22,,良好,3.7,0.1,2.2,22,7,7.6,1.1,128,1,11.3,3.75,2017-06-29 06:00
復興,高雄市,26,,良好,1.7,0.27,12,24,6,10,1.2,79,1,12.22,1.98,2017-06-29 06:00
湖口,新竹縣,28,,良好,1.4,0.23,8.7,29,17,12,0.7,206,2,15.54,3.05,2017-06-29 06:00
菜寮,新北市,29,,良好,3.3,0.42,4.4,31,15,16,0.6,271,2,27.8,11.76,2017-06-29 06:00
陽明,臺北市,41,,良好,1.4,0.14,49,27,27,3.4,,,3,4.48,1.06,2017-06-29 06:00
新竹,新竹市,21,,良好,1.4,0.16,13,19,4,8.9,0.6,230,1,9.32,.38,2017-06-29 06:00
新店,新北市,31,,良好,1.4,0.22,14,32,14,5.9,1.4,234,2,7.18,1.32,2017-06-29 06:00
新莊,新北市,38,,良好,3.8,0.32,8,48,13,15,0.9,207,2,17.21,2.21,2017-06-29 06:00
新港,嘉義縣,39,,良好,2.8,0.11,11,37,10,5.6,0.8,36,2,6.54,.98,2017-06-29 06:00
新營,臺南市,7,,良好,3,0.12,5.1,12,,10,1.3,27,1,12.69,2.49,2017-06-29 06:00
楠梓,高雄市,34,,良好,2.4,0.21,2.8,33,13,17,1,54,1,28.7,11.89,2017-06-29 06:00
萬里,新北市,31,,良好,4.2,0.26,22,32,33,5,3,212,2,5.39,.43,2017-06-29 06:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,32,,良好,3,0.21,7.7,31,13,7.2,0.7,108,2,8.13,.89,2017-06-29 06:00
彰化,彰化縣,23,,良好,3.1,0.16,8.1,26,20,9.8,1.2,193,2,11.04,1.21,2017-06-29 06:00
臺西,雲林縣,19,,良好,1.8,0.1,7.9,26,14,12,1.2,98,1,13.32,1.82,2017-06-29 06:00
臺東,臺東縣,27,,良好,1.1,0.14,12,29,4,1.3,2.3,296,1,2.07,.73,2017-06-29 06:00
臺南,臺南市,16,,良好,3.7,0.21,5.9,20,4,14,1.7,48,1,15.97,1.56,2017-06-29 06:00
鳳山,高雄市,31,,良好,1.5,0.19,7.5,24,4,8.4,1.4,54,1,10.08,1.7,2017-06-29 06:00
潮州,屏東縣,31,,良好,0.9,0.18,5.3,22,6,9,1.1,108,1,12.33,3.3,2017-06-29 06:00
線西,彰化縣,0,,,5.9,0.14,17,,11,4,0.4,110,2,4.88,.89,2017-06-29 06:00
橋頭,高雄市,24,,良好,2.2,0.12,6,22,8,8.3,1.8,72,1,10.44,2.1,2017-06-29 06:00
頭份,苗栗縣,23,,良好,3,0.15,6.9,23,10,12,1.2,110,1,13.52,1.47,2017-06-29 05:00
龍潭,桃園市,29,,良好,1.5,0.25,9.9,33,13,13,1.8,218,1,16.64,3.79,2017-06-29 06:00
豐原,臺中市,29,,良好,0.6,0.26,6.1,33,13,10,0.8,171,2,12.24,2.02,2017-06-29 06:00
關山,臺東縣,31,,良好,,,6.8,25,8,4.3,1,219,1,4.93,.64,2017-06-29 06:00
觀音,桃園市,31,,良好,2.5,0.16,6.9,43,16,11,1.7,246,2,12.87,1.4,2017-06-29 06:00
