SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,35,,良好,3.8,0.2,34,38,16,11,1.3,309,2,12.6,1.65,2017-06-28 17:00
恆春,屏東縣,42,,良好,2.7,0.1,50,34,21,0.9,1.9,320,2,2.41,1.57,2017-06-28 17:00
美濃,高雄市,33,,良好,0.7,0.18,39,24,19,4.9,2.3,85,2,6.22,1.27,2017-06-28 17:00
苗栗,苗栗縣,36,,良好,4.6,0.3,38,38,8,9.4,1.6,247,1,12.22,2.8,2017-06-28 17:00
埔里,南投縣,58,臭氧,普通,0.7,0.2,70,38,30,5.4,2.9,269,2,6.22,.87,2017-06-28 17:00
桃園,桃園市,40,,良好,7.4,0.25,48,38,20,19,1.2,314,2,22.12,3.23,2017-06-28 17:00
馬公,澎湖縣,0,,,,,,27,10,,2.2,176,,,,2017-06-28 17:00
馬祖,連江縣,52,臭氧,普通,2.8,0.18,63,52,12,2.3,1.5,136,1,3.01,.75,2017-06-28 17:00
基隆,基隆市,35,,良好,,0.18,,,,5,1.2,71,2,6.16,1.19,2017-06-28 17:00
崙背,雲林縣,27,,良好,2.3,0.09,30,30,11,2.8,2.9,245,1,4.64,1.84,2017-06-28 17:00
淡水,新北市,32,,良好,,,,37,17,,,,2,,,2017-06-28 17:00
麥寮,雲林縣,28,,良好,3.2,0.12,27,25,11,3.3,2.9,253,2,5.88,2.62,2017-06-28 17:00
善化,臺南市,21,,良好,1.4,0.06,20,13,10,1.6,2.5,281,1,3.85,2.21,2017-06-28 17:00
復興,高雄市,26,,良好,3,0.28,14,28,8,7.8,1,205,1,12.18,4.37,2017-06-28 17:00
湖口,新竹縣,27,,良好,3.3,0.15,32,22,17,3.2,2.7,329,2,5.12,1.89,2017-06-28 17:00
菜寮,新北市,52,臭氧,普通,2.7,0.29,63,40,19,10,2.5,90,2,11.21,1.12,2017-06-28 17:00
陽明,臺北市,57,臭氧,普通,3.3,0.19,68,39,41,3.2,,,3,4.05,.82,2017-06-28 17:00
新竹,新竹市,30,,良好,4.7,0.21,28,26,11,15,2,259,2,18.54,3.5,2017-06-28 17:00
新店,新北市,44,,良好,14,0.36,53,49,34,22,1.9,37,3,25.51,3.1,2017-06-28 17:00
新莊,新北市,47,,良好,4.8,0.21,56,41,20,14,2.6,22,2,15.32,1.39,2017-06-28 17:00
新港,嘉義縣,35,,良好,2.5,0.11,23,38,12,1.3,2.5,258,1,2.71,1.43,2017-06-28 17:00
新營,臺南市,18,,良好,1.8,0.14,18,22,16,3.2,2.4,289,1,5.32,2.17,2017-06-28 17:00
楠梓,高雄市,40,,良好,1,0.14,16,30,10,3.5,1.6,273,2,8.05,4.56,2017-06-28 17:00
萬里,新北市,51,臭氧,普通,4.4,0.19,62,35,27,6.4,1.8,13,3,7.23,.87,2017-06-28 17:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,34,,良好,3.2,0.1,27,31,3,4.2,3,274,1,6.02,1.86,2017-06-28 17:00
彰化,彰化縣,34,,良好,2.3,0.16,24,34,19,5.3,2.1,275,3,7.39,2.09,2017-06-28 17:00
臺西,雲林縣,0,,,2.6,0.08,24,5,20,3.5,4.3,263,,4.43,.94,2017-06-28 17:00
臺東,臺東縣,21,,良好,1.8,0.23,20,29,8,7.3,2.5,74,1,14.19,6.86,2017-06-28 17:00
臺南,臺南市,18,,良好,1.5,0.15,18,21,6,3.2,1.8,286,1,4.85,1.69,2017-06-28 17:00
鳳山,高雄市,40,,良好,1.7,0.3,25,36,5,9.1,1.8,313,1,12.8,3.69,2017-06-28 17:00
潮州,屏東縣,47,,良好,4.9,0.36,41,38,35,13,1.6,71,3,14.59,1.85,2017-06-28 17:00
線西,彰化縣,0,,,3.2,0.09,26,,9,2.5,3,245,1,4.27,1.81,2017-06-28 17:00
橋頭,高雄市,18,,良好,1.5,0.11,16,15,9,3.2,3.2,256,1,5.32,2.08,2017-06-28 17:00
頭份,苗栗縣,28,,良好,2.5,0.17,27,24,9,5.5,2.8,291,2,8.31,2.77,2017-06-28 17:00
龍潭,桃園市,50,,良好,3.2,0.28,60,59,24,13,3.2,9.3,2,15.29,1.94,2017-06-28 17:00
豐原,臺中市,38,,良好,,0.23,35,41,21,13,2.2,301,2,17.13,4.14,2017-06-28 17:00
關山,臺東縣,40,,良好,4,,21,91,50,14,2.2,82,2,16.2,1.98,2017-06-28 17:00
觀音,桃園市,0,,,3.2,0.14,41,35,18,9.1,2.8,252,,11.36,2.24,2017-06-28 15:00
