SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,0,0.12,10,31,10,8.7,0.5,282,2,9.56,.88,2017-06-28 22:00
三重,新北市,52,懸浮微粒,普通,4.7,2.28,,50,34,41,,,3,122.47,81.77,2017-06-28 22:00
三義,苗栗縣,30,,良好,2.2,0.26,6.5,25,15,12,1.7,21,2,13.14,.84,2017-06-28 22:00
土城,新北市,38,,良好,3.5,0.52,7,36,10,25,1.6,173,2,30.63,5.27,2017-06-28 22:00
士林,臺北市,41,,良好,3.2,0.57,16,38,12,25,1,227,2,27.25,1.8,2017-06-28 22:00
大同,臺北市,58,懸浮微粒,普通,4,2.6,,62,11,37,,,3,80.8,43.46,2017-06-28 22:00
大里,臺中市,48,,良好,4.2,0.41,5,51,13,21,2.2,210,2,24.75,3.5,2017-06-28 22:00
大園,桃園市,42,,良好,4.3,0.21,51,43,15,12,1.7,24,2,11.67,.01,2017-06-28 22:00
大寮,高雄市,45,,良好,2.9,0.4,18,41,14,13,1.7,61,2,14.7,1.5,2017-06-28 22:00
小港,高雄市,31,,良好,2.8,0.35,16,34,14,19,1.9,69,1,19.57,.59,2017-06-28 22:00
中山,臺北市,44,,良好,2.1,0.83,14,30,,29,1.5,293,3,38.74,9.29,2017-06-28 22:00
中壢,桃園市,50,,良好,3.6,1.48,7.1,44,10,27,1,174,2,55.54,28.77,2017-06-28 22:00
仁武,高雄市,30,,良好,3.7,0.3,19,25,10,15,1.2,93,1,16.02,1.36,2017-06-28 22:00
斗六,雲林縣,38,,良好,0.5,0.39,12,49,28,17,1.2,34,2,17.7,1.05,2017-06-28 22:00
冬山,宜蘭縣,30,,良好,0.6,0.25,10,29,17,8.2,1.8,276,2,10.54,2.34,2017-06-28 22:00
古亭,臺北市,36,,良好,2.3,0.65,11,27,13,21,1.7,165,2,28.49,7.11,2017-06-28 22:00
左營,高雄市,20,,良好,3,0.29,12,20,4,10,0.7,20,1,11.59,1.16,2017-06-28 22:00
平鎮,桃園市,41,,良好,3.4,0.48,11,31,14,25,1.1,171,2,25.85,1.06,2017-06-28 22:00
永和,新北市,32,,良好,2.5,0.97,12,21,18,24,1.4,224,3,37.81,13.91,2017-06-28 22:00
安南,臺南市,20,,良好,1.6,0.23,14,18,14,9.8,2.7,96,1,12.51,2.76,2017-06-28 22:00
朴子,嘉義縣,31,,良好,2.3,0.14,16,36,6,4.9,0.8,80,1,6.93,2.01,2017-06-28 22:00
汐止,新北市,33,,良好,2.9,0.5,3.2,29,23,19,1.1,199,3,27.96,8.92,2017-06-28 22:00
竹山,南投縣,42,,良好,2,0.22,17,41,18,7.5,1.1,357,3,8.16,.7,2017-06-28 22:00
竹東,新竹縣,26,,良好,,0.19,19,19,9,,2.1,140,2,,,2017-06-28 22:00
西屯,臺中市,28,,良好,5.5,0.4,2.8,31,12,24,0.5,104,1,28.74,4.55,2017-06-28 22:00
沙鹿,臺中市,25,,良好,6.1,0.3,5.5,27,18,21,1.1,335,2,23.42,2.49,2017-06-28 22:00
宜蘭,宜蘭縣,30,,良好,2.4,0.21,14,36,10,6.6,1.4,222,1,7.37,.82,2017-06-28 22:00
忠明,臺中市,36,,良好,7.9,0.41,2.6,41,21,25,0.9,281,2,29.64,4.16,2017-06-28 22:00
松山,臺北市,35,,良好,2.8,0.39,11,32,23,16,0.7,14,3,19.61,3.7,2017-06-28 22:00
板橋,新北市,40,,良好,5.4,0.55,8.3,32,8,29,1.8,224,2,29.42,.58,2017-06-28 22:00
林口,新北市,46,,良好,2.3,0.21,47,54,27,,1.5,275,2,,,2017-06-28 22:00
林園,高雄市,17,,良好,2.3,0.27,19,26,10,10,3.3,27,1,11.96,1.53,2017-06-28 22:00
花蓮,花蓮縣,30,,良好,1.5,0.32,15,29,14,11,1.7,258,1,12.79,1.65,2017-06-28 22:00
金門,金門縣,31,,良好,4,0.06,23,21,11,7.3,2,217,2,8.22,.96,2017-06-28 22:00
前金,高雄市,21,,良好,2.6,0.21,13,15,2,8.4,2.2,312,1,9.34,.95,2017-06-28 22:00
前鎮,高雄市,21,,良好,3,0.41,7,18,1,14,1.2,28,1,15.63,2,2017-06-28 22:00
南投,南投縣,49,,良好,3.1,0.22,13,41,19,11,1.7,231,3,12.75,1.58,2017-06-28 22:00
屏東,屏東縣,28,,良好,1.6,0.32,20,30,9,11,1.1,27,2,12.24,1.11,2017-06-28 22:00
恆春,屏東縣,29,,良好,1.4,0.07,20,25,16,0.8,2.3,19,2,2.15,1.38,2017-06-28 22:00
