SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,21,,良好,2.7,0.1,14,20,10,7.5,2.3,316,1,8.83,1.34,2017-06-28 20:00
平鎮,桃園市,43,,良好,3.7,0.31,22,42,11,20,1.6,168,2,20.43,.55,2017-06-28 20:00
永和,新北市,40,,良好,4.1,1.02,13,26,24,24,1.2,92,3,42.7,18.78,2017-06-28 20:00
安南,臺南市,20,,良好,1.8,0.12,16,20,11,5.4,2.2,312,1,7.17,1.77,2017-06-28 20:00
朴子,嘉義縣,32,,良好,2.5,0.16,18,32,6,4.4,1.3,297,1,6.58,2.15,2017-06-28 20:00
汐止,新北市,36,,良好,4.6,0.32,14,27,20,17,1.2,67,3,19.97,3.46,2017-06-28 20:00
竹山,南投縣,50,,良好,2.5,0.26,16,31,23,12,0.8,226,3,12.78,.62,2017-06-28 20:00
竹東,新竹縣,29,,良好,,0.23,25,23,10,,1.2,95,2,,,2017-06-28 20:00
西屯,臺中市,29,,良好,3.9,0.2,14,26,5,14,1.5,309,2,15.7,1.41,2017-06-28 20:00
沙鹿,臺中市,25,,良好,4.8,0.24,20,19,13,10,0.7,342,1,12.24,1.94,2017-06-28 20:00
宜蘭,宜蘭縣,28,,良好,2.4,0.24,23,25,11,7.5,1.6,186,1,7.9,.42,2017-06-28 20:00
忠明,臺中市,36,,良好,3.5,0.28,12,33,7,17,1.5,290,2,19.42,2.39,2017-06-28 20:00
松山,臺北市,36,,良好,14,0.52,4.6,31,23,32,0.9,72,,43.83,12.15,2017-06-28 20:00
板橋,新北市,46,,良好,4.2,0.51,24,37,19,23,1.9,236,2,22.76,-.35,2017-06-28 20:00
林口,新北市,50,,良好,1.5,0.15,60,49,24,,1.1,293,2,,,2017-06-28 20:00
林園,高雄市,16,,良好,3,0.13,19,16,8,7.4,2.9,32,1,8.66,1.27,2017-06-28 20:00
花蓮,花蓮縣,29,,良好,1.5,0.39,17,33,11,11,1.5,303,1,13.33,2.11,2017-06-28 20:00
金門,金門縣,37,,良好,4,0.08,25,21,15,9.4,2.7,196,3,10.62,1.26,2017-06-28 20:00
前金,高雄市,25,,良好,2.3,0.14,15,17,6,4,1.9,312,1,5.23,1.26,2017-06-28 20:00
前鎮,高雄市,24,,良好,1.3,0.28,10,17,5,8,1.3,298,1,9.34,1.36,2017-06-28 20:00
南投,南投縣,50,,良好,2.9,0.42,26,49,30,13,1.1,109,3,14.41,1.3,2017-06-28 20:00
屏東,屏東縣,30,,良好,1.9,0.3,25,23,15,12,2.2,358,2,12.63,.81,2017-06-28 20:00
恆春,屏東縣,31,,良好,1.8,0.09,31,27,,1.2,1.6,46,2,2.68,1.45,2017-06-28 20:00
美濃,高雄市,22,,良好,0.6,0.21,23,27,23,5.3,0.9,36,2,6.41,1.12,2017-06-28 20:00
苗栗,苗栗縣,34,,良好,1.8,0.26,14,25,6,7,1.2,285,1,9.25,2.25,2017-06-28 20:00
埔里,南投縣,32,,良好,1,0.18,38,20,15,5.3,2.1,69,2,6.01,.76,2017-06-28 20:00
桃園,桃園市,40,,良好,2.9,0.27,29,33,18,15,1.3,207,2,16.79,1.69,2017-06-28 20:00
馬公,澎湖縣,22,,良好,1.8,0.22,19,17,4,5.1,1,175,1,6.63,1.52,2017-06-28 20:00
馬祖,連江縣,44,,良好,1.8,0.15,38,38,10,5.8,1.6,81,1,6.94,1.11,2017-06-28 20:00
基隆,基隆市,21,,良好,1.5,0.32,14,15,16,11,0.6,185,2,13.21,2.2,2017-06-28 20:00
崙背,雲林縣,30,,良好,1.8,0.13,15,39,21,5.3,1,254,2,7.31,1.98,2017-06-28 20:00
淡水,新北市,48,,良好,4.6,0.18,58,50,26,9,,,2,10.34,1.38,2017-06-28 20:00
麥寮,雲林縣,28,,良好,2.1,0.16,19,40,17,3.6,1.2,229,2,5.97,2.37,2017-06-28 20:00
善化,臺南市,24,,良好,1.8,0.13,12,33,13,6.7,1.4,23,1,8.63,1.91,2017-06-28 20:00
復興,高雄市,26,,良好,2.1,0.5,10,20,6,9.9,0.7,200,1,12.75,2.88,2017-06-28 20:00
湖口,新竹縣,23,,良好,3,0.16,24,17,16,3.4,1.5,297,2,4.63,1.21,2017-06-28 20:00
菜寮,新北市,39,,良好,10,0.64,14,33,19,28,2,201,2,30.23,2.38,2017-06-28 20:00
陽明,臺北市,34,,良好,1.8,0.14,41,21,23,3,,,3,3.77,.76,2017-06-28 20:00
新竹,新竹市,24,,良好,1.7,0.18,22,18,8,8,1,354,1,8.32,.32,2017-06-28 20:00
新店,新北市,37,,良好,1.5,0.44,19,28,15,15,2.2,193,2,19.09,3.69,2017-06-28 20:00
新莊,新北市,42,,良好,5.8,0.58,24,36,18,26,2.6,191,2,27.25,.97,2017-06-28 20:00
新港,嘉義縣,40,,良好,2.4,0.17,16,41,14,4.4,1.3,231,2,5.27,.9,2017-06-28 20:00
新營,臺南市,14,,良好,3,0.19,14,7,6,6.1,0.8,285,1,7.45,1.34,2017-06-28 20:00
楠梓,高雄市,37,,良好,3.9,0.26,9.5,41,7,13,0.7,50,1,15.46,2.72,2017-06-28 20:00
萬里,新北市,33,,良好,2.3,0.14,25,25,17,5.2,0.8,222,3,5.72,.52,2017-06-28 20:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,28,,良好,3.7,0.26,21,23,12,11,2.1,100,1,11.95,1.02,2017-06-28 20:00
彰化,彰化縣,31,,良好,2.7,0.22,20,28,7,8.9,2.3,308,2,10.16,1.23,2017-06-28 20:00
臺西,雲林縣,0,,,2,0.06,23,9,3,2.6,1.9,277,,2.21,-.39,2017-06-28 20:00
臺東,臺東縣,25,,良好,,,,,,,2,59,1,,,2017-06-28 20:00
臺南,臺南市,18,,良好,1.8,0.2,15,14,4,6.3,1.6,274,1,7.46,1.13,2017-06-28 20:00
鳳山,高雄市,39,,良好,3.3,0.41,16,39,16,16,2,54,2,17.31,1.48,2017-06-28 20:00
潮州,屏東縣,45,,良好,1.7,0.21,31,48,19,7.8,1.2,45,3,9.23,1.43,2017-06-28 20:00
線西,彰化縣,0,,,2.7,0.11,25,,14,3.6,0.6,283,1,4.52,.95,2017-06-28 20:00
橋頭,高雄市,18,,良好,3.9,0.22,11,17,10,9.9,2,291,1,12.51,2.64,2017-06-28 20:00
頭份,苗栗縣,24,,良好,3.7,0.21,22,25,8,7.6,1.6,328,1,9.24,1.63,2017-06-28 20:00
龍潭,桃園市,50,,良好,1.2,0.26,22,39,11,14,1.4,165,2,16.02,2.35,2017-06-28 20:00
豐原,臺中市,38,,良好,6.7,0.58,3.6,33,27,23,1.2,85,2,27.17,4.52,2017-06-28 20:00
關山,臺東縣,54,懸浮微粒,普通,,,9.9,53,23,9.9,1.5,81,3,11.97,2.06,2017-06-28 20:00
觀音,桃園市,29,,良好,0.5,0.09,27,29,17,,1,308,2,,,2017-06-28 20:00
