SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,0.5,0.1,8.4,14,,7.8,1.5,345,2,8.47,.64,2017-06-29 00:00
三重,新北市,52,懸浮微粒,普通,6.1,1.51,,51,18,36,,,3,96.95,61.11,2017-06-29 00:00
三義,苗栗縣,29,,良好,2,0.15,14,26,8,7.5,2.6,33,2,7.92,.38,2017-06-29 00:00
土城,新北市,40,,良好,5.6,0.46,2.2,42,15,22,1.3,174,2,33.98,11.57,2017-06-29 00:00
士林,臺北市,40,,良好,5.3,0.73,8.3,39,15,35,2,214,2,37.01,2.31,2017-06-29 00:00
大同,臺北市,56,懸浮微粒,普通,5,2.08,,56,7,35,,,2,82.24,47.2,2017-06-29 00:00
大里,臺中市,45,,良好,5.7,0.28,6.5,36,14,17,1.8,57,2,18.52,1.86,2017-06-29 00:00
大園,桃園市,39,,良好,3.3,0.15,30,33,14,6.6,2.5,327,2,6.65,.1,2017-06-29 00:00
大寮,高雄市,45,,良好,4.4,0.52,10,68,27,14,0.5,294,2,15.01,1.46,2017-06-29 00:00
小港,高雄市,36,,良好,1.8,0.27,20,39,9,12,2,60,1,13.19,.74,2017-06-29 00:00
中山,臺北市,36,,良好,2.6,0.65,5,20,9,28,2.3,166,,32.41,4.08,2017-06-29 00:00
中壢,桃園市,46,,良好,4.2,0.7,9,34,11,22,0.8,189,2,30.67,8.38,2017-06-29 00:00
仁武,高雄市,36,,良好,9.7,0.28,19,58,10,14,1.4,85,1,14.3,.68,2017-06-29 00:00
斗六,雲林縣,42,,良好,0.4,0.2,13,44,22,9.7,1.2,49,2,10.12,.46,2017-06-29 00:00
冬山,宜蘭縣,32,,良好,0.4,0.17,11,35,10,4.2,0.8,169,2,6.28,2.11,2017-06-29 00:00
古亭,臺北市,32,,良好,1.8,0.4,10,22,10,14,2,177,2,19.09,4.61,2017-06-29 00:00
左營,高雄市,24,,良好,3.8,0.45,4.6,40,15,22,1.6,44,1,23.45,1.48,2017-06-29 00:00
平鎮,桃園市,37,,良好,3.2,0.28,21,31,10,21,1.2,317,2,21.51,.35,2017-06-29 00:00
永和,新北市,31,,良好,3.2,0.74,7.6,32,18,26,1.4,93,2,35.72,9.97,2017-06-29 00:00
安南,臺南市,18,,良好,3.1,0.28,7,22,13,19,1.1,47,1,21.29,2.77,2017-06-29 00:00
朴子,嘉義縣,32,,良好,2,0.07,21,35,4,2,0.7,293,1,3.53,1.54,2017-06-29 00:00
汐止,新北市,32,,良好,2,0.39,6.9,28,17,12,1,258,2,16.72,4.91,2017-06-29 00:00
竹山,南投縣,42,,良好,1.8,0.19,11,32,14,6.9,0.9,254,3,7.55,.7,2017-06-29 00:00
竹東,新竹縣,23,,良好,,0.16,14,19,13,,1.4,105,2,,,2017-06-29 00:00
西屯,臺中市,30,,良好,4.5,0.1,17,34,22,10,2.1,314,2,11.84,1.57,2017-06-29 00:00
沙鹿,臺中市,26,,良好,3.5,0.1,19,22,10,6.1,2.8,3.7,2,7.26,1.17,2017-06-29 00:00
宜蘭,宜蘭縣,31,,良好,1.7,0.14,11,28,10,3.1,0.8,184,1,3.73,.67,2017-06-29 00:00
忠明,臺中市,39,,良好,4.5,0.17,13,38,20,12,1.7,313,2,14.43,1.95,2017-06-29 00:00
松山,臺北市,32,,良好,2.4,0.48,5.7,23,8,18,1.6,220,2,27.04,9.07,2017-06-29 00:00
板橋,新北市,38,,良好,8.2,0.46,1.6,34,14,25,1.6,228,2,30.16,4.77,2017-06-29 00:00
林口,新北市,49,,良好,9.3,0.35,14,54,21,30,1.8,269,2,31.03,1.25,2017-06-29 00:00
林園,高雄市,19,,良好,2,0.2,14,21,6,9.4,1.5,43,1,11.05,1.7,2017-06-29 00:00
花蓮,花蓮縣,30,,良好,1.3,0.14,12,28,9,5.6,2.2,248,1,5.98,.43,2017-06-29 00:00
金門,金門縣,29,,良好,2.7,0.11,22,37,13,9.3,0.4,203,2,10.29,.97,2017-06-29 00:00
前金,高雄市,14,,良好,4.8,0.34,7.1,9,9,14,1.8,321,1,14.7,1.04,2017-06-29 00:00
前鎮,高雄市,22,,良好,3.3,0.31,12,26,10,14,1.4,54,1,15.43,1.66,2017-06-29 00:00
南投,南投縣,42,,良好,2.6,0.21,11,34,11,9.3,1.7,200,2,10.65,1.32,2017-06-29 00:00
屏東,屏東縣,31,,良好,1.6,0.21,14,36,3,9.9,1.1,28,1,10.67,.73,2017-06-29 00:00
恆春,屏東縣,26,,良好,1.3,0.06,24,21,21,0.6,3.2,39,2,2.09,1.46,2017-06-29 00:00
美濃,高雄市,22,,良好,0.4,0.13,11,15,12,3.2,0.8,67,2,4.53,1.31,2017-06-29 00:00
苗栗,苗栗縣,34,,良好,2,0.2,12,34,12,9.1,1.4,64,1,11.04,1.9,2017-06-29 00:00
埔里,南投縣,26,,良好,1.7,0.2,19,31,16,6.3,1.1,139,2,7.28,1.01,2017-06-29 00:00
桃園,桃園市,38,,良好,14,0.53,2.3,47,17,33,0.7,106,2,47.46,14.52,2017-06-29 00:00
馬公,澎湖縣,21,,良好,1.8,0.09,25,20,8,1.1,0.7,201,1,3.2,2.15,2017-06-29 00:00
馬祖,連江縣,34,,良好,1.4,0.1,27,27,1,4.6,1.2,334,1,5.29,.65,2017-06-29 00:00
基隆,基隆市,24,,良好,2.3,0.3,4,27,16,14,1.2,245,2,16.31,2.74,2017-06-29 00:00
崙背,雲林縣,36,,良好,2.1,0.14,11,44,20,6.1,1.8,325,2,7.46,1.34,2017-06-29 00:00
淡水,新北市,44,,良好,3.1,0.38,29,51,24,15,,,2,16.92,1.49,2017-06-29 00:00
麥寮,雲林縣,31,,良好,4.7,0.17,7.9,42,22,8.5,1.4,33,2,11.91,3.42,2017-06-29 00:00
善化,臺南市,20,,良好,1.7,0.09,17,16,5,4.5,0.5,155,1,6.3,1.79,2017-06-29 00:00
復興,高雄市,26,,良好,4.4,0.33,16,29,6,15,1.2,94,1,16.24,1.47,2017-06-29 00:00
湖口,新竹縣,23,,良好,3,0.12,25,23,12,4,1.3,340,2,4.43,.48,2017-06-29 00:00
菜寮,新北市,33,,良好,5.2,0.56,5.9,33,18,27,2.2,183,2,29.9,2.9,2017-06-29 00:00
陽明,臺北市,27,,良好,2,0.28,28,30,26,7.2,,,3,7.8,.62,2017-06-29 00:00
新竹,新竹市,21,,良好,1.8,0.23,14,18,8,16,0.9,191,1,16.23,.36,2017-06-29 00:00
新店,新北市,31,,良好,1,0.22,13,27,9,5.7,2.3,203,2,7.59,1.92,2017-06-29 00:00
新莊,新北市,39,,良好,11,0.55,4.7,42,16,30,1.1,233,2,31.56,1.32,2017-06-29 00:00
新港,嘉義縣,39,,良好,2.5,0.16,11,36,15,5,0.9,2.3,2,5.69,.72,2017-06-29 00:00
新營,臺南市,11,,良好,1.9,0.17,13,5,2,5.6,0.5,214,1,6.69,1.1,2017-06-29 00:00
楠梓,高雄市,41,,良好,1.4,0.24,9.1,38,10,16,0.9,138,2,19.39,3.24,2017-06-29 00:00
萬里,新北市,31,,良好,2.9,0.16,10,28,20,5.7,2,211,2,6.44,.72,2017-06-29 00:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,33,,良好,3.4,0.14,11,33,13,6.8,0.6,95,1,7.64,.85,2017-06-29 00:00
彰化,彰化縣,32,,良好,4.2,0.14,17,32,12,6.6,2.7,313,2,7.35,.8,2017-06-29 00:00
臺西,雲林縣,16,,良好,1.3,0.04,20,15,11,2.6,2.6,318,1,2.57,-.04,2017-06-29 00:00
臺東,臺東縣,28,,良好,1.3,0.16,12,29,14,3.5,1.4,295,2,4.64,1.15,2017-06-29 00:00
臺南,臺南市,17,,良好,2.1,0.28,12,16,14,14,0.7,200,1,14.58,.92,2017-06-29 00:00
鳳山,高雄市,40,,良好,2.3,0.24,15,35,17,12,1.4,90,2,13.35,1.13,2017-06-29 00:00
潮州,屏東縣,42,,良好,0.9,0.23,14,39,17,7.3,1.2,39,2,8.51,1.17,2017-06-29 00:00
線西,彰化縣,0,,,3.8,0.09,25,,11,2.7,2.2,358,1,3.69,.99,2017-06-29 00:00
橋頭,高雄市,24,,良好,3.5,0.22,6.4,33,13,18,1.7,75,1,19.59,2.01,2017-06-29 00:00
頭份,苗栗縣,25,,良好,1.6,0.16,17,24,12,7.6,1.2,134,1,8.67,1.07,2017-06-29 00:00
龍潭,桃園市,33,,良好,1.4,0.22,7.5,24,3,12,1.1,216,2,16.45,4.19,2017-06-29 00:00
豐原,臺中市,34,,良好,,0.26,5.7,27,16,16,0.8,69,2,17.46,1.61,2017-06-29 00:00
關山,臺東縣,42,,良好,24,,9.6,32,7,4.7,0.8,196,2,6.11,1.42,2017-06-29 00:00
觀音,桃園市,30,,良好,4.3,0.13,36,23,15,4.7,1.5,24,2,5.37,.64,2017-06-29 00:00
