SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,45,,良好,2.3,0.19,54,45,19,8.7,1.9,259,2,8.79,.09,2017-06-28 12:00
永和,新北市,34,,良好,,,,50,31,,1.6,116,2,,,2017-06-28 12:00
安南,臺南市,25,,良好,1.5,0.08,30,31,16,4,3.3,309,1,5.98,1.94,2017-06-28 12:00
朴子,嘉義縣,37,,良好,2.2,0.14,26,30,7,1.6,2.6,292,1,4.43,2.85,2017-06-28 12:00
汐止,新北市,65,臭氧,普通,7.2,0.39,78,42,27,16,2.1,41,2,19.64,3.18,2017-06-28 12:00
竹山,南投縣,44,,良好,2,0.12,53,34,23,4.5,1.7,237,2,4.96,.5,2017-06-28 12:00
竹東,新竹縣,32,,良好,,0.22,39,38,18,,1.7,237,2,,,2017-06-28 12:00
西屯,臺中市,35,,良好,3,0.12,43,37,15,5.9,2.8,277,2,7.47,1.54,2017-06-28 12:00
沙鹿,臺中市,29,,良好,12,0.34,18,35,7,16,2.3,316,1,26.06,10.22,2017-06-28 12:00
宜蘭,宜蘭縣,34,,良好,3.3,0.16,40,26,6,3.1,2.4,112,1,4.03,.97,2017-06-28 12:00
忠明,臺中市,36,,良好,3.7,0.16,44,42,25,9.1,2,279,2,10.69,1.55,2017-06-28 12:00
松山,臺北市,60,臭氧,普通,3.5,0.43,72,29,26,18,1.9,62,,20.55,2.38,2017-06-28 12:00
板橋,新北市,66,臭氧,普通,5.4,0.49,80,44,25,14,2.7,352,2,15.25,.76,2017-06-28 12:00
林口,新北市,40,,良好,1.9,0.12,48,47,18,6.3,2.4,350,2,7.76,1.45,2017-06-28 12:00
林園,高雄市,38,,良好,5.9,0.05,46,17,10,6.5,4,274,2,8.28,1.83,2017-06-28 12:00
花蓮,花蓮縣,30,,良好,2.4,0.1,36,26,6,3.8,3.5,103,1,4.62,.8,2017-06-28 12:00
金門,金門縣,48,,良好,3.9,0.27,56,63,37,6.7,3.6,133,3,8.03,1.38,2017-06-28 12:00
前金,高雄市,33,,良好,3.9,0.15,38,25,15,4.9,4,260,2,6.61,1.72,2017-06-28 12:00
前鎮,高雄市,27,,良好,6.6,0.13,25,28,8,8.9,2.4,285,1,13.01,4.13,2017-06-28 12:00
南投,南投縣,43,,良好,1.2,0.24,48,48,32,6.2,1.7,151,2,7.94,1.77,2017-06-28 12:00
屏東,屏東縣,46,,良好,2.1,0.16,55,28,12,5.8,2.4,242,1,6.62,.84,2017-06-28 12:00
恆春,屏東縣,41,,良好,1.4,0.11,50,32,18,1.9,3.2,203,2,3.39,1.53,2017-06-28 12:00
美濃,高雄市,27,,良好,0.4,0.13,32,16,14,2.2,1.5,274,2,3.47,1.3,2017-06-28 12:00
苗栗,苗栗縣,36,,良好,2.7,0.26,37,37,8,6.7,2,293,2,9.35,2.64,2017-06-28 12:00
埔里,南投縣,30,,良好,,,,,,,4.3,249,2,,,2017-06-28 12:00
桃園,桃園市,43,,良好,3,0.27,47,49,21,16,1.6,289,2,18.43,2.92,2017-06-28 12:00
馬公,澎湖縣,19,,良好,1.5,0.12,23,12,4,,1.9,210,1,,,2017-06-28 12:00
馬祖,連江縣,50,,良好,2,0.26,60,39,8,6.1,1.2,96,1,7.31,1.22,2017-06-28 12:00
基隆,基隆市,57,臭氧,普通,,0.27,69,84,42,8.3,1.9,85,2,9.52,1.18,2017-06-28 12:00
崙背,雲林縣,38,,良好,3.3,0.1,46,26,13,6.2,2.4,260,1,8.15,1.96,2017-06-28 12:00
淡水,新北市,29,,良好,3.9,0.06,,,,3.6,,,1,4.6,1.02,2017-06-28 12:00
麥寮,雲林縣,29,,良好,2.1,0.11,23,23,12,1.6,2.9,260,2,3.62,2.02,2017-06-28 12:00
善化,臺南市,28,,良好,2.1,0.08,33,28,20,3.1,2.8,288,1,4.99,1.86,2017-06-28 12:00
復興,高雄市,28,,良好,5.2,0.31,26,28,14,9.9,1.1,202,2,13.43,3.55,2017-06-28 12:00
湖口,新竹縣,27,,良好,3.9,0.13,33,24,10,2.4,3,272,1,3.48,1.13,2017-06-28 12:00
菜寮,新北市,66,臭氧,普通,2.5,0.47,79,49,27,17,1.2,290,2,17.48,.93,2017-06-28 12:00
陽明,臺北市,43,,良好,2.9,0.19,52,28,23,3.7,,,2,4.61,.91,2017-06-28 12:00
新竹,新竹市,27,,良好,2.1,0.12,32,27,9,5.4,2.5,293,1,7.01,1.63,2017-06-28 12:00
新店,新北市,54,臭氧,普通,1.2,0.31,64,38,19,8.7,1,246,2,10.27,1.61,2017-06-28 12:00
新莊,新北市,0,,,,,69,,,,1,227,,,,2017-06-28 12:00
新港,嘉義縣,35,,良好,2.2,0.1,30,36,17,1,3.6,278,2,2.24,1.25,2017-06-28 12:00
新營,臺南市,23,,良好,2,0.14,27,21,10,3.2,2.8,292,1,4.77,1.6,2017-06-28 12:00
楠梓,高雄市,40,,良好,,0.15,,44,17,,2.9,293,2,,,2017-06-28 12:00
萬里,新北市,71,臭氧,普通,5.1,0.27,86,41,33,7,2.8,45,2,7.61,.66,2017-06-28 12:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,32,,良好,3.2,0.09,37,27,12,3.9,1.8,299,2,4.55,.69,2017-06-28 12:00
彰化,彰化縣,34,,良好,3.1,0.15,41,35,20,5.9,3.2,301,2,6.82,.96,2017-06-28 12:00
臺西,雲林縣,0,,,,,21,,,,3.9,265,,,,2017-06-28 12:00
臺東,臺東縣,18,,良好,1.6,0.26,20,15,5,6.4,2.7,74,1,12.81,6.4,2017-06-28 12:00
臺南,臺南市,23,,良好,1.8,0.13,,22,8,3.6,3.1,268,1,4.63,1.04,2017-06-28 12:00
鳳山,高雄市,0,,,2.3,0.33,,,,12,2.4,292,,13.74,1.96,2017-06-28 12:00
潮州,屏東縣,74,臭氧,普通,5.7,0.27,88,37,21,11,3.2,259,3,12.62,1.32,2017-06-28 12:00
線西,彰化縣,0,,,2.9,0.09,27,,10,1.7,3.1,296,2,3.31,1.6,2017-06-28 12:00
橋頭,高雄市,27,,良好,5.6,0.15,28,22,16,8.6,3.4,265,2,12.35,3.71,2017-06-28 12:00
頭份,苗栗縣,32,,良好,2.6,0.17,39,22,14,3.6,3.3,294,2,5.27,1.65,2017-06-28 12:00
龍潭,桃園市,46,,良好,2.1,0.25,56,41,22,7.1,2.3,251,2,9.35,2.23,2017-06-28 12:00
豐原,臺中市,44,,良好,3.6,0.19,53,49,22,9.2,3.1,297,2,11.75,2.6,2017-06-28 12:00
關山,臺東縣,33,,良好,5.8,,25,28,15,3.9,2,185,1,5.84,1.96,2017-06-28 12:00
觀音,桃園市,33,,良好,,,,,,,,204,2,,,2017-06-28 12:00
