SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,4.4,0.09,11,34,11,5.5,0.5,283,2,6.4,.92,2017-06-29 05:00
三重,新北市,44,,良好,3.5,0.53,,46,10,18,,,2,27.66,10.16,2017-06-29 05:00
三義,苗栗縣,25,,良好,0.4,0.15,12,28,13,9.3,1.2,174,1,10.35,1.01,2017-06-29 05:00
土城,新北市,41,,良好,7.3,0.3,1.9,44,15,16,0.9,213,2,24.87,9.03,2017-06-29 05:00
士林,臺北市,34,,良好,3.4,0.35,17,31,13,13,0.9,171,2,15.2,1.81,2017-06-29 05:00
大同,臺北市,46,,良好,2.3,0.55,,35,8,17,,,1,26.51,9.05,2017-06-29 05:00
大里,臺中市,33,,良好,1.6,0.18,8.3,29,7,8.7,1.4,222,1,9.86,1.19,2017-06-29 05:00
大園,桃園市,37,,良好,5.3,0.19,6.3,40,9,13,2,216,2,16.21,2.97,2017-06-29 05:00
大寮,高雄市,33,,良好,4.7,0.12,7.4,36,11,7.6,1.9,63,2,10.36,2.77,2017-06-29 05:00
小港,高雄市,23,,良好,2.2,0.13,11,13,7,9.4,1.6,66,1,9.8,.4,2017-06-29 05:00
中山,臺北市,29,,良好,2.1,0.38,9.3,16,,17,1.4,141,,20.74,3.65,2017-06-29 05:00
中壢,桃園市,34,,良好,-0.1,0.25,7,27,4,8.6,0.8,198,1,15.81,7.26,2017-06-29 05:00
仁武,高雄市,34,,良好,3.2,0.15,12,50,13,7.3,1,87,1,7.77,.48,2017-06-29 05:00
斗六,雲林縣,38,,良好,3.3,0.19,3.9,40,19,12,0.8,93,3,13.62,1.99,2017-06-29 05:00
冬山,宜蘭縣,39,,良好,2.1,0.1,6.9,45,13,4.1,1.1,275,2,7,2.91,2017-06-29 05:00
古亭,臺北市,25,,良好,2.4,0.23,12,22,14,7.5,1.2,208,2,8.96,1.51,2017-06-29 05:00
