SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,4.5,0.66,40,132,,12,2.5,287,,13.86,1.77,2017-06-28 12:00
三重,新北市,51,懸浮微粒,普通,3.6,0.97,,73,30,49,,,2,72.98,23.99,2017-06-28 13:00
三義,苗栗縣,46,,良好,1.7,0.18,55,38,26,5.7,2.2,193,2,6.41,.73,2017-06-28 13:00
土城,新北市,81,臭氧,普通,3,0.31,97,47,24,10,1.7,140,2,11.5,1.12,2017-06-28 13:00
士林,臺北市,59,臭氧,普通,,0.21,71,51,,,4.4,300,,,,2017-06-28 13:00
大同,臺北市,52,懸浮微粒,普通,3.8,0.92,,71,12,40,,,1,47.26,7.55,2017-06-28 13:00
大里,臺中市,48,,良好,2.3,0.17,58,51,14,7.7,1.6,262,2,9.51,1.78,2017-06-28 13:00
大園,桃園市,32,,良好,4.8,0.18,36,36,24,8.9,4.4,303,2,10.67,1.79,2017-06-28 13:00
大寮,高雄市,47,,良好,5,0.17,51,42,18,12,3,277,2,14.57,2.84,2017-06-28 13:00
小港,高雄市,43,,良好,8.8,0.14,21,60,,13,4.4,270,2,18.78,5.99,2017-06-28 13:00
中山,臺北市,70,臭氧,普通,2.5,0.69,84,52,25,29,2.4,321,2,31.85,3.34,2017-06-28 13:00
中壢,桃園市,52,懸浮微粒,普通,3.3,1.21,38,64,21,30,1.4,77,2,52.87,23.25,2017-06-28 13:00
仁武,高雄市,49,,良好,4.3,0.16,35,60,12,6.4,3.1,282,2,9.32,2.91,2017-06-28 13:00
斗六,雲林縣,44,,良好,1.1,0.15,53,34,13,5.9,2,347,2,6.47,.56,2017-06-28 13:00
冬山,宜蘭縣,40,,良好,1.5,0.19,48,34,14,8.8,2.4,108,2,11.74,2.91,2017-06-28 13:00
古亭,臺北市,89,臭氧,普通,2.1,0.57,107,44,26,20,1.5,323,2,21.89,1.42,2017-06-28 13:00
左營,高雄市,29,,良好,2.9,0.08,30,26,8,4.6,4.3,286,1,6.2,1.61,2017-06-28 13:00
平鎮,桃園市,49,,良好,2.2,0.19,59,49,18,7.2,2.4,265,2,7.58,.39,2017-06-28 13:00
永和,新北市,70,臭氧,普通,2.5,0.99,84,46,,34,2,246,,38.75,4.41,2017-06-28 13:00
安南,臺南市,25,,良好,1.4,0.07,26,28,9,2.9,4.3,289,1,4.86,1.98,2017-06-28 13:00
朴子,嘉義縣,34,,良好,2,0.1,23,24,6,0.9,2.9,292,1,3.11,2.22,2017-06-28 13:00
汐止,新北市,71,臭氧,普通,9,0.35,85,43,32,13,2.5,62,2,16.4,2.93,2017-06-28 13:00
竹山,南投縣,47,,良好,1.9,0.13,56,35,20,4,2.3,297,2,3.79,-.2,2017-06-28 13:00
竹東,新竹縣,41,,良好,,0.2,49,35,19,,2.7,281,2,,,2017-06-28 13:00
西屯,臺中市,39,,良好,2.1,0.1,46,29,15,4.8,2,271,2,6.05,1.3,2017-06-28 13:00
沙鹿,臺中市,30,,良好,12,0.36,19,32,8,16,2.4,278,1,27.57,11.64,2017-06-28 13:00
宜蘭,宜蘭縣,41,,良好,3.5,0.2,49,32,9,3.6,2.4,113,1,4.36,.78,2017-06-28 13:00
忠明,臺中市,37,,良好,3,0.14,45,47,12,8.7,2,315,2,10.73,2,2017-06-28 13:00
松山,臺北市,71,臭氧,普通,6.3,0.35,85,34,31,15,1.3,85,,17.02,1.84,2017-06-28 13:00
板橋,新北市,83,臭氧,普通,5.5,0.5,100,52,27,16,2.2,352,2,15.96,-.21,2017-06-28 13:00
林口,新北市,41,,良好,2,0.1,44,44,16,6.2,2.5,356,2,7.29,1.1,2017-06-28 13:00
林園,高雄市,32,,良好,4.9,0.06,38,15,12,3.6,3.7,268,1,5.47,1.83,2017-06-28 13:00
花蓮,花蓮縣,30,,良好,4.3,0.12,36,27,6,6.1,4.2,107,1,8.55,2.43,2017-06-28 13:00
金門,金門縣,51,臭氧,普通,3,0.22,61,54,31,5,3.9,136,3,6.21,1.19,2017-06-28 13:00
前金,高雄市,29,,良好,3.9,0.12,35,13,,3.7,4.7,267,2,5.49,1.77,2017-06-28 13:00
前鎮,高雄市,27,,良好,5.8,0.12,26,23,9,6.7,2.8,291,1,9.68,3.01,2017-06-28 13:00
南投,南投縣,45,,良好,5.1,0.21,51,56,33,7.3,2,284,2,8.93,1.66,2017-06-28 13:00
屏東,屏東縣,55,臭氧,普通,2.6,0.18,66,35,15,7.1,3.8,279,1,7.69,.63,2017-06-28 13:00
恆春,屏東縣,40,,良好,1.4,0.1,48,32,25,1.2,2.8,191,2,2.86,1.69,2017-06-28 13:00
美濃,高雄市,31,,良好,0.4,0.14,37,15,16,2.9,1.6,281,2,4.51,1.57,2017-06-28 13:00
苗栗,苗栗縣,43,,良好,3.2,0.27,51,39,12,7.1,1.6,233,2,9.2,2.08,2017-06-28 13:00
埔里,南投縣,33,,良好,0.7,0.15,39,22,20,4.6,2.6,246,2,6.21,1.64,2017-06-28 13:00
桃園,桃園市,49,,良好,5.2,0.25,59,47,29,15,1.8,84,2,17.56,2.48,2017-06-28 13:00
馬公,澎湖縣,11,,良好,1.2,0.17,4.1,,,,2.2,175,1,,,2017-06-28 13:00
馬祖,連江縣,54,臭氧,普通,2.6,0.22,65,44,11,2.6,2.2,135,1,3.34,.77,2017-06-28 13:00
基隆,基隆市,63,臭氧,普通,4.5,0.24,75,53,32,6.4,2.3,67,3,7.61,1.19,2017-06-28 13:00
崙背,雲林縣,40,,良好,2.5,0.1,48,27,15,4.6,2.5,238,1,6.03,1.45,2017-06-28 13:00
淡水,新北市,33,,良好,3.8,0.06,39,38,10,3.1,,,1,4.45,1.39,2017-06-28 13:00
麥寮,雲林縣,27,,良好,2.3,0.09,26,20,11,1.9,2.6,266,2,4.07,2.22,2017-06-28 13:00
善化,臺南市,25,,良好,1.7,0.07,30,24,14,2.2,4.8,268,2,4.22,2.04,2017-06-28 13:00
復興,高雄市,28,,良好,5,0.29,25,30,12,8.8,1.4,222,2,12.07,3.25,2017-06-28 13:00
湖口,新竹縣,32,,良好,3.5,0.16,39,24,12,3.1,3.5,300,2,4.79,1.67,2017-06-28 13:00
菜寮,新北市,67,臭氧,普通,3.1,0.3,80,52,25,11,3.1,3.7,2,12.08,.93,2017-06-28 13:00
陽明,臺北市,49,,良好,2.4,0.19,59,36,28,4.3,,,2,5.01,.73,2017-06-28 13:00
新竹,新竹市,34,,良好,2.6,0.16,41,28,11,8.4,2.8,251,1,10.37,1.94,2017-06-28 13:00
新店,新北市,62,臭氧,普通,1.2,0.34,75,40,20,9.9,1.7,7.5,2,11.32,1.39,2017-06-28 13:00
新莊,新北市,0,,,4.2,0.28,53,47,21,13,2.2,24,,14.23,1.56,2017-06-28 13:00
新港,嘉義縣,34,,良好,2.2,0.1,29,36,13,1,2.6,286,2,1.92,.98,2017-06-28 13:00
新營,臺南市,21,,良好,1.9,0.14,25,26,10,3.2,3.1,274,1,4.77,1.59,2017-06-28 13:00
楠梓,高雄市,41,,良好,4.8,0.15,,42,21,7.1,2.6,289,2,10.69,3.57,2017-06-28 13:00
萬里,新北市,76,臭氧,普通,4.8,0.25,91,47,29,6.4,3.3,44,3,6.95,.59,2017-06-28 13:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,32,,良好,3,0.12,33,35,11,4.5,1.8,281,1,5.61,1.06,2017-06-28 13:00
彰化,彰化縣,36,,良好,2.9,0.15,43,31,21,4.9,2.2,250,2,5.32,.46,2017-06-28 13:00
臺西,雲林縣,0,,,1.9,0.05,25,,16,2.9,4,262,,6.78,3.91,2017-06-28 13:00
臺東,臺東縣,19,,良好,1.6,0.21,23,14,8,2.7,2.3,106,1,4.85,2.13,2017-06-28 13:00
臺南,臺南市,23,,良好,1.4,0.13,,23,6,3.2,3.6,295,1,4.56,1.39,2017-06-28 13:00
鳳山,高雄市,0,,,,,50,49,23,,2.3,278,,,,2017-06-28 13:00
潮州,屏東縣,59,臭氧,普通,9,0.45,70,43,20,15,3.9,235,3,16.48,1.82,2017-06-28 13:00
線西,彰化縣,0,,,3.2,0.09,28,,6,2.1,2.5,263,2,4.01,1.88,2017-06-28 13:00
橋頭,高雄市,25,,良好,5,0.12,28,21,12,6.7,3.7,265,2,10.39,3.66,2017-06-28 13:00
頭份,苗栗縣,44,,良好,2.5,0.18,53,30,17,4.3,3.3,294,2,5.9,1.57,2017-06-28 13:00
龍潭,桃園市,54,臭氧,普通,2.2,0.26,65,45,25,6.9,1.5,8.1,2,8.75,1.87,2017-06-28 13:00
豐原,臺中市,45,,良好,3.6,0.19,54,34,15,7.3,1.3,310,2,9.39,2.11,2017-06-28 13:00
關山,臺東縣,32,,良好,6,,26,28,14,3.4,2.9,211,1,4.8,1.42,2017-06-28 13:00
觀音,桃園市,0,,,,,,,,,,204,,,,2017-06-28 12:00
