SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,45,,良好,1.4,0.2,18,34,20,8.1,1.3,162,3,8.51,.45,2017-06-28 21:00
竹東,新竹縣,28,,良好,,0.21,21,23,14,,1.8,105,2,,,2017-06-28 21:00
西屯,臺中市,28,,良好,5.2,0.3,8.4,26,2,19,1.3,24,1,21.27,2.48,2017-06-28 21:00
沙鹿,臺中市,24,,良好,6.8,0.29,6.7,23,16,22,1.1,8.2,1,23.83,1.86,2017-06-28 21:00
宜蘭,宜蘭縣,29,,良好,2.1,0.18,19,31,10,4.9,0.9,229,1,5.57,.63,2017-06-28 21:00
忠明,臺中市,35,,良好,5.6,0.4,5.1,33,11,24,1.7,44,2,26.25,2.37,2017-06-28 21:00
松山,臺北市,35,,良好,6.6,0.49,6.9,34,27,24,0.7,40,,33.42,9.67,2017-06-28 21:00
板橋,新北市,44,,良好,4.8,0.47,16,31,12,25,0.8,205,2,25.48,.59,2017-06-28 21:00
林口,新北市,43,,良好,2,0.23,52,50,26,,1,271,2,,,2017-06-28 21:00
林園,高雄市,21,,良好,2.8,0.2,25,20,12,10,2.3,35,1,11.75,1.3,2017-06-28 21:00
花蓮,花蓮縣,30,,良好,1.6,0.34,15,31,13,12,1.8,310,1,13,1.49,2017-06-28 21:00
金門,金門縣,35,,良好,3.4,0.07,27,21,12,6.4,3.3,194,2,7.4,.98,2017-06-28 21:00
前金,高雄市,24,,良好,1.8,0.17,16,19,1,4.1,1.9,336,1,5.36,1.31,2017-06-28 21:00
前鎮,高雄市,22,,良好,2.4,0.27,8.7,15,2,9.4,1.1,317,1,10.96,1.57,2017-06-28 21:00
南投,南投縣,50,,良好,3.3,0.39,18,44,24,15,1.8,186,3,16.49,1.36,2017-06-28 21:00
屏東,屏東縣,28,,良好,1.8,0.31,22,23,5,12,2,46,2,12.69,1.02,2017-06-28 21:00
恆春,屏東縣,30,,良好,1.5,0.07,22,26,21,0.9,3.6,48,2,2.36,1.42,2017-06-28 21:00
美濃,高雄市,23,,良好,0.5,0.18,19,31,14,5.3,1.1,104,2,6.58,1.25,2017-06-28 21:00
苗栗,苗栗縣,33,,良好,2.5,0.28,13,32,10,8.5,0.9,336,1,10.67,2.21,2017-06-28 21:00
埔里,南投縣,28,,良好,1,0.24,34,18,13,6.6,0.8,101,2,7.51,.88,2017-06-28 21:00
桃園,桃園市,38,,良好,3.3,0.34,20,30,15,18,0.5,51,2,19.43,1.74,2017-06-28 21:00
馬公,澎湖縣,20,,良好,1.8,0.22,16,13,5,7.5,1.1,180,1,9.41,1.94,2017-06-28 21:00
馬祖,連江縣,41,,良好,1.3,0.09,35,26,1,3.3,1.4,48,1,4.11,.83,2017-06-28 21:00
基隆,基隆市,22,,良好,1.4,0.37,9.6,20,16,13,1,266,2,16.34,3.83,2017-06-28 21:00
崙背,雲林縣,32,,良好,1.7,0.13,16,41,18,5.1,1.6,180,2,6.21,1.13,2017-06-28 21:00
淡水,新北市,44,,良好,3.9,0.26,52,48,25,9.7,,,2,11.2,1.49,2017-06-28 21:00
麥寮,雲林縣,29,,良好,2.8,0.19,16,29,16,5.4,1.7,166,2,7.38,2.03,2017-06-28 21:00
善化,臺南市,26,,良好,2.7,0.11,23,25,6,5.7,0.4,131,1,7.2,1.49,2017-06-28 21:00
復興,高雄市,25,,良好,3.7,0.35,9.9,22,10,10,0.6,219,1,12.61,2.28,2017-06-28 21:00
湖口,新竹縣,23,,良好,3.4,0.19,23,22,12,6.1,1.7,38,2,6.84,.71,2017-06-28 21:00
菜寮,新北市,37,,良好,2.4,0.54,20,28,13,21,0.6,328,2,22.72,1.42,2017-06-28 21:00
陽明,臺北市,31,,良好,1.8,0.13,37,18,16,2.6,,,3,3.11,.51,2017-06-28 21:00
新竹,新竹市,23,,良好,1.5,0.28,22,22,7,14,1.9,95,1,14.44,.55,2017-06-28 21:00
新店,新北市,34,,良好,1.4,0.34,18,27,10,11,2.2,175,2,14.3,2.89,2017-06-28 21:00
新莊,新北市,41,,良好,5.5,0.39,22,33,11,20,1.5,154,2,21.11,.93,2017-06-28 21:00
新港,嘉義縣,40,,良好,2.5,0.15,14,40,11,3.7,1.8,279,2,4.69,.97,2017-06-28 21:00
新營,臺南市,12,,良好,2.4,0.16,14,7,4,5.4,0.5,264,1,6.57,1.14,2017-06-28 21:00
楠梓,高雄市,37,,良好,3,0.27,16,35,10,12,1.3,48,1,14.83,2.56,2017-06-28 21:00
萬里,新北市,32,,良好,2.2,0.18,14,28,15,6.5,2,212,2,7.28,.81,2017-06-28 21:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,3.5,0.3,17,31,7,11,1.5,116,1,12.17,1.03,2017-06-28 21:00
彰化,彰化縣,31,,良好,3.4,0.28,17,30,10,11,1,295,2,11.54,.76,2017-06-28 21:00
臺西,雲林縣,0,,,2.2,0.07,21,10,3,4.6,1.7,165,,4.65,.09,2017-06-28 21:00
臺東,臺東縣,25,,良好,1.6,0.23,16,25,9,5.3,1.7,53,1,7.95,2.65,2017-06-28 21:00
臺南,臺南市,18,,良好,2.3,0.24,14,19,9,8.2,1.6,57,1,9.29,1.08,2017-06-28 21:00
鳳山,高雄市,40,,良好,3.1,0.41,21,45,18,16,1.8,64,2,16.35,.69,2017-06-28 21:00
潮州,屏東縣,46,,良好,1.1,0.21,26,43,21,5.6,0.7,77,2,6.65,1.09,2017-06-28 21:00
線西,彰化縣,0,,,2.6,0.11,22,,10,3,0.6,264,1,3.78,.82,2017-06-28 21:00
橋頭,高雄市,18,,良好,2.6,0.26,16,23,11,13,1.7,83,1,14.08,.93,2017-06-28 21:00
頭份,苗栗縣,23,,良好,2.8,0.17,22,23,9,6.7,1.4,335,1,8.21,1.53,2017-06-28 21:00
龍潭,桃園市,46,,良好,1.4,0.32,15,26,14,16,1.8,188,2,19.11,3.16,2017-06-28 21:00
豐原,臺中市,37,,良好,2.5,0.62,1.9,33,26,20,1.8,125,3,27.9,7.81,2017-06-28 21:00
關山,臺東縣,52,懸浮微粒,普通,4.1,,9.2,47,18,8.5,1.5,69,3,10.98,2.53,2017-06-28 21:00
觀音,桃園市,28,,良好,3.4,0.15,26,28,8,6.6,1.1,24,2,7.67,1.03,2017-06-28 21:00
