SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,0.2,0.15,6.5,21,14,11,1.2,357,2,12.56,1.21,2017-06-28 23:00
三重,新北市,52,懸浮微粒,普通,5.9,2.45,,51,26,41,,,3,137.05,95.7,2017-06-28 23:00
三義,苗栗縣,29,,良好,2,0.26,5.7,28,11,14,2.3,33,2,16.27,2.53,2017-06-28 23:00
土城,新北市,38,,良好,5.9,0.52,2.2,38,13,26,1,168,2,39.3,12.82,2017-06-28 23:00
士林,臺北市,40,,良好,4.3,0.73,9.4,37,18,32,0.7,269,2,34.67,2.18,2017-06-28 23:00
大同,臺北市,58,懸浮微粒,普通,4.8,2.94,,55,2,40,,,2,100.77,61.14,2017-06-28 23:00
大里,臺中市,47,,良好,4.9,0.34,5.2,40,13,18,1.1,252,2,20.19,2.59,2017-06-28 23:00
大園,桃園市,40,,良好,4,0.19,34,40,10,9.3,2.7,323,2,9.6,.27,2017-06-28 23:00
大寮,高雄市,42,,良好,4.7,0.33,13,34,11,17,1.7,71,2,18.25,1.59,2017-06-28 23:00
小港,高雄市,34,,良好,1.9,0.29,20,43,8,13,1.3,60,1,13.63,.3,2017-06-28 23:00
中山,臺北市,40,,良好,2,0.93,6.1,18,,31,2.1,174,,43.45,11.96,2017-06-28 23:00
中壢,桃園市,49,,良好,4.2,1.22,5.4,41,14,25,0.7,145,2,46.81,22.21,2017-06-28 23:00
仁武,高雄市,32,,良好,3.6,0.33,19,47,4,14,1.5,100,1,15.21,.83,2017-06-28 23:00
斗六,雲林縣,40,,良好,0.5,0.22,13,46,21,12,1.2,48,2,12.62,.78,2017-06-28 23:00
冬山,宜蘭縣,31,,良好,0.3,0.17,14,37,20,4.4,1.5,283,2,6.01,1.58,2017-06-28 23:00
古亭,臺北市,34,,良好,1.9,0.52,9.5,25,10,16,1.5,166,2,21.47,5.83,2017-06-28 23:00
左營,高雄市,20,,良好,3.3,0.35,9.8,28,2,14,0.8,24,1,15.51,1.29,2017-06-28 23:00
平鎮,桃園市,39,,良好,4.2,0.46,8.2,29,12,30,0.9,252,2,32.3,1.91,2017-06-28 23:00
永和,新北市,31,,良好,2.3,0.84,9.2,27,19,19,1,253,3,36.1,16.79,2017-06-28 23:00
安南,臺南市,18,,良好,2.1,0.28,16,14,11,13,1.1,122,1,14.69,2,2017-06-28 23:00
朴子,嘉義縣,31,,良好,1.9,0.1,19,31,2,2.9,1,281,1,4.33,1.43,2017-06-28 23:00
汐止,新北市,32,,良好,1.9,0.4,6.5,31,18,13,0.9,203,2,18.81,5.97,2017-06-28 23:00
竹山,南投縣,42,,良好,2.6,0.17,15,39,14,6.9,0.6,244,3,7.44,.56,2017-06-28 23:00
