SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,4.2,0.08,14,68,8,4.7,0.7,279,2,5.43,.73,2017-06-29 03:00
三重,新北市,47,,良好,3.3,0.39,,38,10,14,,,2,22.51,8.61,2017-06-29 03:00
三義,苗栗縣,25,,良好,0.9,0.16,7.3,20,10,12,0.5,174,1,17.48,5.51,2017-06-29 03:00
土城,新北市,41,,良好,6.4,0.37,2.1,42,14,17,1.1,178,2,26.03,9.49,2017-06-29 03:00
士林,臺北市,37,,良好,3.6,0.41,8,32,11,22,1.6,120,2,23.69,1.87,2017-06-29 03:00
大同,臺北市,52,懸浮微粒,普通,2.2,0.63,,37,2,13,,,1,22.45,9.06,2017-06-29 03:00
大里,臺中市,37,,良好,2.7,0.19,6.6,26,6,10,1.8,219,1,12.87,2.39,2017-06-29 03:00
大園,桃園市,36,,良好,3.9,0.2,15,37,13,10,0.8,191,2,11.77,1.54,2017-06-29 03:00
大寮,高雄市,39,,良好,6.5,0.25,5.2,23,11,13,1.1,50,2,17.39,4.09,2017-06-29 03:00
小港,高雄市,28,,良好,2.1,0.15,13,14,5,8.6,1.7,52,1,9.31,.67,2017-06-29 03:00
中山,臺北市,33,,良好,1.3,0.24,14,28,,9.7,2,156,2,10.85,1.13,2017-06-29 03:00
中壢,桃園市,37,,良好,1.5,0.24,11,28,8,7.4,1.7,185,2,10.14,2.77,2017-06-29 03:00
仁武,高雄市,35,,良好,2.2,0.15,24,24,1,4.5,1.1,80,1,5.21,.69,2017-06-29 03:00
斗六,雲林縣,40,,良好,3.3,0.15,11,36,31,6.8,1.2,117,2,7.26,.47,2017-06-29 03:00
冬山,宜蘭縣,36,,良好,1.8,0.13,7.1,40,13,3.1,1,248,2,4.69,1.62,2017-06-29 03:00
古亭,臺北市,27,,良好,2,0.21,13,22,9,5.8,1.6,172,2,7.14,1.38,2017-06-29 03:00
左營,高雄市,35,,良好,3.4,0.21,15,45,16,13,1.3,26,1,13.59,.84,2017-06-29 03:00
平鎮,桃園市,35,,良好,4.6,0.19,11,35,9,11,2.4,173,2,11.64,1.06,2017-06-29 03:00
永和,新北市,28,,良好,1.4,0.19,14,17,10,4.4,2.1,183,2,6,1.59,2017-06-29 03:00
安南,臺南市,21,,良好,2.3,0.15,9,21,5,13,1.5,109,1,15.4,2.24,2017-06-29 03:00
朴子,嘉義縣,35,,良好,2.2,0.07,13,38,9,3,0.9,74,1,4.59,1.59,2017-06-29 03:00
汐止,新北市,29,,良好,2.5,0.31,6.5,30,25,15,1,254,2,17.78,2.87,2017-06-29 03:00
竹山,南投縣,40,,良好,1.1,0.17,7,36,18,4.9,1.7,141,2,6.23,1.38,2017-06-29 03:00
竹東,新竹縣,22,,良好,,0.14,14,20,8,,1.2,129,2,,,2017-06-29 03:00
西屯,臺中市,27,,良好,3.1,0.09,12,24,4,6.9,0.7,321,2,7.85,1,2017-06-29 03:00
沙鹿,臺中市,22,,良好,5.6,0.1,10,19,4,11,0.8,17,1,12.07,1.16,2017-06-29 03:00
宜蘭,宜蘭縣,30,,良好,1.8,0.11,14,29,7,2.4,0.8,256,1,2.76,.42,2017-06-29 03:00
忠明,臺中市,29,,良好,3.1,0.11,10,15,11,10,2.1,294,2,10.82,.79,2017-06-29 03:00
松山,臺北市,21,,良好,3.3,0.25,15,9,7,11,0.8,100,2,12.31,.9,2017-06-29 03:00
板橋,新北市,37,,良好,4.4,0.37,2.9,37,15,21,0.5,187,2,23.49,2.72,2017-06-29 03:00
林口,新北市,44,,良好,6.6,0.3,10,35,18,,2.4,130,2,,,2017-06-29 03:00
林園,高雄市,18,,良好,1.7,0.18,8.5,21,12,8.4,2.4,31,1,10.12,1.73,2017-06-29 03:00
花蓮,花蓮縣,26,,良好,1.1,0.08,13,21,10,2.9,2.4,217,1,3.56,.62,2017-06-29 03:00
金門,金門縣,34,,良好,2.3,0.06,17,25,15,6.8,2.5,140,2,7.72,.92,2017-06-29 03:00
前金,高雄市,20,,良好,1.8,0.23,18,36,3,8.2,1.9,334,1,8.44,.27,2017-06-29 03:00
前鎮,高雄市,25,,良好,2.2,0.2,14,26,15,8.3,1.2,63,1,9.55,1.28,2017-06-29 03:00
南投,南投縣,37,,良好,1,0.14,8.5,25,6,8.1,2,167,2,9.22,1.16,2017-06-29 03:00
屏東,屏東縣,27,,良好,1.1,0.1,12,18,3,5.7,1.6,22,1,6.29,.6,2017-06-29 03:00
恆春,屏東縣,24,,良好,2.4,0.07,21,17,,1.5,2.7,9.2,2,2.13,.66,2017-06-29 03:00
美濃,高雄市,17,,良好,1.7,0.11,7.8,13,8,3.1,0.5,87,2,3.57,.51,2017-06-29 03:00
苗栗,苗栗縣,32,,良好,2.6,0.19,9.7,35,8,9.8,1.5,190,1,11.37,1.6,2017-06-29 03:00
埔里,南投縣,29,,良好,2,0.17,12,26,14,7.3,0.6,238,2,8.2,.89,2017-06-29 03:00
桃園,桃園市,41,,良好,9.4,0.23,7.9,34,14,20,0.6,124,2,22.85,3.12,2017-06-29 03:00
馬公,澎湖縣,17,,良好,2.5,0.11,19,13,13,2,1.2,109,1,4.2,2.16,2017-06-29 03:00
馬祖,連江縣,31,,良好,1.9,0.1,15,22,1,16,1.9,303,1,16.39,.89,2017-06-29 03:00
基隆,基隆市,20,,良好,2.9,0.28,6.8,18,18,13,0.9,277,2,14.4,1.69,2017-06-29 03:00
崙背,雲林縣,39,,良好,2.8,0.08,17,37,19,5.1,0.8,39,2,6.56,1.46,2017-06-29 03:00
淡水,新北市,44,,良好,4.1,0.44,6.4,35,16,23,,,2,25.32,1.93,2017-06-29 03:00
麥寮,雲林縣,30,,良好,2,0.08,17,30,21,2.2,1,24,2,4.15,1.93,2017-06-29 03:00
善化,臺南市,20,,良好,5.9,0.11,8,23,10,8.6,1.5,109,1,10.46,1.89,2017-06-29 03:00
復興,高雄市,27,,良好,2.4,0.18,15,27,13,9.2,1.3,125,1,9.78,.61,2017-06-29 03:00
