SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
楠梓,高雄市,36,,良好,2.9,0.21,15,29,16,8.5,1.3,45,2,15.67,7.15,2017-06-28 08:00
萬里,新北市,24,,良好,5.2,0.31,20,28,16,9.4,1.5,18,2,15.1,5.71,2017-06-28 08:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,27,,良好,3.4,0.24,14,38,13,6.1,1,106,1,8.32,2.24,2017-06-28 08:00
彰化,彰化縣,32,,良好,3.7,0.17,16,36,7,6.7,1.5,191,1,8.88,2.16,2017-06-28 08:00
臺西,雲林縣,0,,,,,1.2,,,,2.8,270,,,,2017-06-28 08:00
臺東,臺東縣,21,,良好,1.5,0.23,12,21,6,3.3,1,1.7,1,6.21,2.92,2017-06-28 08:00
臺南,臺南市,19,,良好,1.9,0.18,22,23,2,4.6,1.4,28,1,6.21,1.59,2017-06-28 08:00
鳳山,高雄市,33,,良好,5,0.26,18,38,8,10,1.3,20,1,14.1,3.82,2017-06-28 08:00
潮州,屏東縣,30,,良好,1.4,0.13,17,35,29,4.6,1.3,47,2,7.55,2.93,2017-06-28 08:00
線西,彰化縣,0,,,4,0.15,21,,15,3.8,1.9,212,2,5.73,1.97,2017-06-28 08:00
橋頭,高雄市,26,,良好,3.4,0.22,15,31,17,11,1.4,309,2,16.37,5.48,2017-06-28 08:00
頭份,苗栗縣,31,,良好,7.4,0.23,10,34,12,13,1.8,212,1,20.12,7.62,2017-06-28 08:00
龍潭,桃園市,31,,良好,3.2,0.27,12,37,11,7,1.6,225,1,14.9,7.88,2017-06-28 08:00
豐原,臺中市,24,,良好,2.1,0.3,11,31,15,10,1.7,303,2,15.19,4.93,2017-06-28 08:00
關山,臺東縣,42,,良好,7.3,,7.9,50,10,4.6,1.1,114,1,9.01,4.4,2017-06-28 08:00
觀音,桃園市,37,,良好,5.1,0.12,13,31,12,7.9,0.4,203,2,11.47,3.62,2017-06-28 08:00
