SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,18,,良好,1.5,0.16,11,14,5,8.2,2.2,37,1,9.9,1.71,2017-06-29 02:00
花蓮,花蓮縣,27,,良好,1.1,0.09,12,21,,3.3,2.1,235,1,3.63,.36,2017-06-29 02:00
金門,金門縣,34,,良好,2.3,0.08,20,36,12,7.9,1.5,122,2,8.75,.9,2017-06-29 02:00
前金,高雄市,17,,良好,1.9,0.23,20,29,3,8.6,1.8,36,1,9.4,.78,2017-06-29 02:00
前鎮,高雄市,25,,良好,2.5,0.21,16,28,15,9.8,2,33,1,11.08,1.28,2017-06-29 02:00
南投,南投縣,38,,良好,1.3,0.16,6.5,32,11,9.9,0.8,216,2,11.07,1.19,2017-06-29 02:00
屏東,屏東縣,29,,良好,1.1,0.1,12,20,4,6.2,1.3,35,1,6.86,.62,2017-06-29 02:00
恆春,屏東縣,25,,良好,2.3,0.07,21,23,14,0.8,2.7,22,2,2.08,1.24,2017-06-29 02:00
美濃,高雄市,18,,良好,1.9,0.11,10,12,11,2.5,0.7,86,2,3.84,1.35,2017-06-29 02:00
苗栗,苗栗縣,33,,良好,2.8,0.2,7.9,22,9,11,0.7,243,1,12.66,1.83,2017-06-29 02:00
埔里,南投縣,29,,良好,2.1,0.16,15,29,17,5.4,1,200,2,6.39,.97,2017-06-29 02:00
桃園,桃園市,42,,良好,12,0.33,2.2,41,11,23,0.9,119,2,30.94,8.24,2017-06-29 02:00
馬公,澎湖縣,19,,良好,2.5,0.1,23,11,12,1.8,0.8,24,1,3.97,2.16,2017-06-29 02:00
馬祖,連江縣,33,,良好,1.7,0.1,19,27,2,9,1.8,198,1,9.63,.6,2017-06-29 02:00
基隆,基隆市,22,,良好,5.6,0.28,3.6,18,17,14,0.8,76,2,15.87,1.9,2017-06-29 02:00
崙背,雲林縣,39,,良好,3.4,0.08,11,39,12,6.4,1.5,2.4,2,7.86,1.45,2017-06-29 02:00
淡水,新北市,45,,良好,4.6,0.5,10,42,19,24,,,2,25.84,1.67,2017-06-29 02:00
麥寮,雲林縣,29,,良好,2.5,0.09,15,26,20,4.6,1.2,30,2,6.28,1.68,2017-06-29 02:00
善化,臺南市,19,,良好,3.2,0.08,14,20,10,4.6,0.7,50,1,6.13,1.54,2017-06-29 02:00
復興,高雄市,27,,良好,2.9,0.2,16,26,9,11,1,133,1,11.36,.83,2017-06-29 02:00
湖口,新竹縣,24,,良好,1.5,0.18,18,28,14,10,1.4,170,2,11.15,1.09,2017-06-29 02:00
菜寮,新北市,32,,良好,3.8,0.31,10,27,11,16,1.3,178,2,17.83,2.11,2017-06-29 02:00
陽明,臺北市,28,,良好,2,0.37,26,27,21,9.8,,,3,10.6,.82,2017-06-29 02:00
新竹,新竹市,21,,良好,1.4,0.19,6.2,25,6,15,0.9,63,1,16.1,1.13,2017-06-29 02:00
新店,新北市,31,,良好,1.4,0.17,14,32,14,5.2,2.8,184,2,6.23,1.07,2017-06-29 02:00
新莊,新北市,40,,良好,7.2,0.35,4.8,36,13,23,1.7,170,2,24.42,1.83,2017-06-29 02:00
新港,嘉義縣,40,,良好,2.5,0.13,8,41,15,6.5,1.5,329,2,7.61,1.08,2017-06-29 02:00
新營,臺南市,7,,良好,1.9,0.15,5.3,7,5,7.4,0.8,30,1,8.24,.85,2017-06-29 02:00
楠梓,高雄市,33,,良好,1.6,0.14,13,21,2,8.7,1,120,1,11.07,2.42,2017-06-29 02:00
萬里,新北市,29,,良好,3.7,0.31,5.6,26,18,9.3,1.9,208,2,10.09,.84,2017-06-29 02:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,31,,良好,2.9,0.18,9.1,27,13,6.9,0.9,334,1,7.68,.79,2017-06-29 02:00
彰化,彰化縣,29,,良好,3.2,0.09,18,21,13,5,1.3,332,2,5.24,.29,2017-06-29 02:00
臺西,雲林縣,15,,良好,4.3,0.08,14,23,11,10,2.4,27,1,17.53,7.51,2017-06-29 02:00
臺東,臺東縣,28,,良好,1.1,0.11,13,24,5,2.2,1.2,300,1,2.92,.71,2017-06-29 02:00
臺南,臺南市,17,,良好,2.3,0.23,11,18,10,14,1.3,67,1,14.86,.94,2017-06-29 02:00
鳳山,高雄市,35,,良好,1.4,0.13,12,31,13,7.9,1.8,54,2,9.08,1.14,2017-06-29 02:00
潮州,屏東縣,41,,良好,1,0.26,4.5,38,13,11,1,71,2,12.46,1.46,2017-06-29 02:00
線西,彰化縣,0,,,2.6,0.06,22,,11,,1,45,1,,,2017-06-29 02:00
橋頭,高雄市,26,,良好,2.4,0.12,9.8,24,7,10,1.8,82,1,11.99,1.72,2017-06-29 02:00
頭份,苗栗縣,23,,良好,1.5,0.13,15,20,12,5.4,1.4,90,1,6.44,1.01,2017-06-29 02:00
龍潭,桃園市,30,,良好,1.6,0.22,9.8,24,9,12,2.5,146,1,13.65,2.09,2017-06-29 02:00
豐原,臺中市,30,,良好,1.9,0.22,9.5,23,11,8.1,1.5,111,2,9.67,1.53,2017-06-29 02:00
關山,臺東縣,38,,良好,,,6.4,29,10,5.8,0.5,291,2,7.98,2.23,2017-06-29 02:00
觀音,桃園市,27,,良好,2.7,0.07,25,27,16,3.5,0.6,49,2,3.85,.37,2017-06-29 02:00
