SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,3.4,0.09,27,135,69,5.3,2.5,293,3,6.66,1.35,2017-06-28 14:00
三重,新北市,54,懸浮微粒,普通,4.2,0.89,,81,28,41,,,2,73.14,32.47,2017-06-28 14:00
三義,苗栗縣,49,,良好,1.9,0.18,59,37,21,5.4,1.9,249,2,5.72,.35,2017-06-28 14:00
土城,新北市,70,臭氧,普通,4.9,0.34,84,52,24,14,2.3,324,2,14.89,1.35,2017-06-28 14:00
士林,臺北市,47,,良好,3.5,0.15,56,52,21,9.2,3.6,299,,11.05,1.89,2017-06-28 14:00
大同,臺北市,54,懸浮微粒,普通,4.1,0.67,,65,17,24,,,1,28.39,4.48,2017-06-28 14:00
大里,臺中市,53,臭氧,普通,2.2,0.14,63,47,18,6.2,2.8,261,2,7.59,1.42,2017-06-28 14:00
大園,桃園市,33,,良好,5.6,0.15,29,41,18,10,3.8,304,2,14.64,4.14,2017-06-28 14:00
大寮,高雄市,47,,良好,4.7,0.15,,41,12,11,3.7,280,2,13.03,2.31,2017-06-28 14:00
小港,高雄市,44,,良好,5.4,0.11,25,41,12,10,4.8,277,2,14.06,3.88,2017-06-28 14:00
中山,臺北市,58,臭氧,普通,3.1,0.53,69,64,21,25,2.9,315,2,29.98,5.28,2017-06-28 14:00
中壢,桃園市,53,懸浮微粒,普通,2.3,0.49,36,61,13,24,1.3,118,2,40.64,16.29,2017-06-28 14:00
仁武,高雄市,49,,良好,2.8,0.13,30,44,8,4.9,3.6,281,1,7.86,3.01,2017-06-28 14:00
斗六,雲林縣,52,臭氧,普通,1,0.14,63,32,22,5.4,2,15,2,5.77,.41,2017-06-28 14:00
冬山,宜蘭縣,45,,良好,3.3,0.24,54,37,14,9.1,3.2,53,2,11.53,2.42,2017-06-28 14:00
古亭,臺北市,85,臭氧,普通,3.5,0.43,102,46,28,17,3,326,2,18.27,1.38,2017-06-28 14:00
左營,高雄市,28,,良好,1.9,0.07,26,23,6,3.6,4.9,286,1,5.14,1.56,2017-06-28 14:00
平鎮,桃園市,45,,良好,2,0.17,54,59,20,7.6,2.1,301,2,8.52,.91,2017-06-28 14:00
永和,新北市,59,臭氧,普通,4.4,1.08,71,47,39,,2,274,,,,2017-06-28 14:00
安南,臺南市,25,,良好,1.5,0.06,23,22,13,3.2,4,313,1,5.09,1.9,2017-06-28 14:00
朴子,嘉義縣,32,,良好,1.9,0.09,23,25,4,0.8,3.3,293,1,3.17,2.39,2017-06-28 14:00
汐止,新北市,62,臭氧,普通,19,0.31,74,44,33,18,3.4,48,3,20.82,3.24,2017-06-28 14:00
竹山,南投縣,52,臭氧,普通,2,0.16,63,50,33,4.3,3.4,310,2,4.92,.66,2017-06-28 14:00
竹東,新竹縣,41,,良好,,0.2,49,32,23,,3.6,334,2,,,2017-06-28 14:00
西屯,臺中市,40,,良好,3.2,0.13,48,27,17,5.1,2.2,251,2,6.41,1.31,2017-06-28 14:00
沙鹿,臺中市,31,,良好,6.7,0.25,30,32,8,11,2.4,307,1,15.54,4.93,2017-06-28 14:00
宜蘭,宜蘭縣,39,,良好,2.8,0.19,47,33,11,3.1,2.8,92,1,4.06,.95,2017-06-28 14:00
忠明,臺中市,41,,良好,3.1,0.17,49,38,21,10,2.4,282,2,12.35,2.3,2017-06-28 14:00
松山,臺北市,61,臭氧,普通,14,0.33,74,31,,19,2.2,56,,20.92,1.89,2017-06-28 14:00
板橋,新北市,57,臭氧,普通,6.4,0.27,69,53,27,14,3.3,358,2,13.73,-.12,2017-06-28 14:00
林口,新北市,40,,良好,4.1,0.09,43,36,14,6.8,2.9,335,2,8.57,1.76,2017-06-28 14:00
林園,高雄市,28,,良好,5.2,0.03,33,15,14,4.5,4,274,1,6.97,2.46,2017-06-28 14:00
花蓮,花蓮縣,31,,良好,3.8,0.1,37,25,10,5.6,3.9,90,1,7.46,1.82,2017-06-28 14:00
金門,金門縣,52,懸浮微粒,普通,,,59,,,,3.1,142,3,,,2017-06-28 14:00
前金,高雄市,24,,良好,2.9,0.1,28,5,8,3,4.2,285,2,4.58,1.59,2017-06-28 14:00
前鎮,高雄市,25,,良好,2,0.1,26,22,9,4.6,2.6,290,1,7.06,2.5,2017-06-28 14:00
南投,南投縣,46,,良好,,,53,,,,1.5,79,3,,,2017-06-28 14:00
屏東,屏東縣,52,臭氧,普通,4.8,0.18,63,40,23,8.2,4.9,276,1,9.09,.89,2017-06-28 14:00
恆春,屏東縣,49,,良好,1.9,0.14,59,32,10,1.3,2.3,184,2,2.97,1.67,2017-06-28 14:00
美濃,高雄市,48,,良好,0.8,0.16,58,22,21,3.5,2.1,284,2,4.79,1.31,2017-06-28 14:00
苗栗,苗栗縣,48,,良好,2.5,0.2,58,38,14,5.3,2.1,268,1,6.94,1.63,2017-06-28 14:00
埔里,南投縣,39,,良好,0.7,0.15,47,24,22,3.2,2.2,251,2,4.3,1.11,2017-06-28 14:00
桃園,桃園市,44,,良好,4.3,0.23,52,40,20,15,1.4,292,2,17.82,2.99,2017-06-28 14:00
馬公,澎湖縣,0,,,1.8,0.15,16,,,,2.4,173,,,,2017-06-28 14:00
馬祖,連江縣,57,臭氧,普通,2.6,0.2,69,48,11,2.2,2,115,1,2.84,.6,2017-06-28 14:00
基隆,基隆市,57,臭氧,普通,2.9,0.2,69,27,21,4.7,2.5,83,3,5.57,.85,2017-06-28 14:00
崙背,雲林縣,36,,良好,1.9,0.09,43,24,9,3,2.7,273,1,4.52,1.54,2017-06-28 14:00
淡水,新北市,34,,良好,3.4,0.06,41,32,13,2.7,,,1,3.88,1.15,2017-06-28 14:00
麥寮,雲林縣,26,,良好,2,0.09,23,27,10,1.3,2.9,252,2,3.76,2.42,2017-06-28 14:00
善化,臺南市,24,,良好,1.6,0.06,29,21,13,2,3.1,268,2,3.98,2.02,2017-06-28 14:00
復興,高雄市,28,,良好,2.8,0.17,29,28,10,5.5,1.4,249,2,8.03,2.52,2017-06-28 14:00
湖口,新竹縣,36,,良好,3.5,0.16,43,33,15,2.6,3.2,301,2,4.05,1.5,2017-06-28 14:00
菜寮,新北市,55,臭氧,普通,3.8,0.2,66,47,21,9.1,3.8,5.9,2,10.39,1.26,2017-06-28 14:00
陽明,臺北市,41,,良好,1.5,0.12,49,18,21,3.4,,,2,3.93,.57,2017-06-28 14:00
新竹,新竹市,36,,良好,3.2,0.16,44,34,16,10,1.7,273,1,11.93,1.79,2017-06-28 14:00
新店,新北市,88,臭氧,普通,2.5,0.42,106,44,26,13,2.9,324,2,14.36,1.05,2017-06-28 14:00
新莊,新北市,0,,,5.1,0.17,54,42,20,11,2.8,24,,12.72,2.07,2017-06-28 14:00
新港,嘉義縣,34,,良好,2.2,0.1,31,36,10,1,2.9,274,2,1.7,.74,2017-06-28 14:00
新營,臺南市,22,,良好,2,0.12,27,21,12,3.1,2.2,301,1,4.71,1.58,2017-06-28 14:00
楠梓,高雄市,42,,良好,3.6,,,49,17,7.2,2.6,282,2,12.7,5.45,2017-06-28 14:00
萬里,新北市,71,臭氧,普通,4,0.27,86,45,31,5.7,3.2,44,3,6.42,.75,2017-06-28 14:00
萬華,臺北市,0,,,0.5,0.57,11,,,29,,,,33.92,4.93,2017-06-23 13:00
嘉義,嘉義市,32,,良好,3.1,0.09,36,33,17,3.7,2.9,310,2,4.68,.96,2017-06-28 14:00
彰化,彰化縣,37,,良好,3.2,0.14,44,30,24,5.5,2.5,272,2,6.25,.77,2017-06-28 14:00
臺西,雲林縣,0,,,,,5.3,,,,4.4,262,,,,2017-06-28 14:00
