SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,2.5,0.07,22,30,14,5,1.2,243,2,6.33,1.35,2017-06-28 09:00
三重,新北市,33,,良好,4.6,1.93,,37,15,38,,,1,100.46,62.18,2017-06-28 09:00
三義,苗栗縣,28,,良好,2.6,0.17,25,40,21,7,2,197,2,8.94,1.99,2017-06-28 09:00
土城,新北市,32,,良好,4.1,0.4,19,34,15,13,1.4,170,1,22.87,9.42,2017-06-28 09:00
士林,臺北市,26,,良好,4.6,0.34,21,30,21,15,1.2,244,2,22.12,6.66,2017-06-28 09:00
大同,臺北市,45,,良好,6.6,4.35,,51,1,37,,,1,134.82,97.86,2017-06-28 09:00
大里,臺中市,32,,良好,2.9,0.32,19,36,14,10,1.6,223,1,15.14,4.91,2017-06-28 09:00
大園,桃園市,32,,良好,3.6,0.15,21,34,15,7.7,1.5,213,2,11.14,3.48,2017-06-28 09:00
大寮,高雄市,33,,良好,2.6,0.12,25,33,9,5.9,1.8,207,1,9.01,3.12,2017-06-28 09:00
小港,高雄市,25,,良好,4.2,0.38,24,38,20,17,2.5,268,2,21.71,5.04,2017-06-28 09:00
中山,臺北市,24,,良好,3.6,0.94,18,31,16,22,1.4,322,2,36.38,14.68,2017-06-28 09:00
中壢,桃園市,50,,良好,4,1.32,8.3,47,11,19,1,48,2,61.28,42.01,2017-06-28 09:00
仁武,高雄市,35,,良好,2.9,0.3,29,41,15,13,1.5,277,1,16.72,3.77,2017-06-28 09:00
斗六,雲林縣,36,,良好,0.2,0.23,24,32,17,7.5,1.1,273,2,9.31,1.86,2017-06-28 09:00
冬山,宜蘭縣,39,,良好,1.3,0.27,19,45,5,11,1.3,289,1,20.85,10.02,2017-06-28 09:00
古亭,臺北市,19,,良好,2.8,0.62,23,21,18,21,1.6,120,1,30.97,10.24,2017-06-28 09:00
左營,高雄市,33,,良好,4.6,0.21,22,37,13,13,2.5,315,1,16.97,4.43,2017-06-28 09:00
平鎮,桃園市,38,,良好,2.8,0.21,18,36,10,9.6,1.6,281,1,13.51,3.95,2017-06-28 09:00
永和,新北市,24,,良好,3.4,1.56,18,34,17,27,1.7,80,2,46.73,19.93,2017-06-28 09:00
安南,臺南市,21,,良好,0.2,0.11,25,23,6,4.4,1.2,309,1,6.46,2.1,2017-06-28 09:00
朴子,嘉義縣,41,,良好,2.5,0.15,24,43,14,3,1.7,304,1,5.51,2.53,2017-06-28 09:00
汐止,新北市,29,,良好,3.3,0.55,18,35,21,15,1.6,165,2,24.36,9.64,2017-06-28 09:00
竹山,南投縣,34,,良好,1.5,0.1,24,25,10,4.2,1.5,302,2,5.06,.89,2017-06-28 09:00
竹東,新竹縣,22,,良好,,0.24,19,23,18,5.7,1.2,329,1,8.95,3.27,2017-06-28 09:00
西屯,臺中市,30,,良好,2.2,0.19,26,40,15,8.6,1.4,222,2,12.33,3.77,2017-06-28 09:00
沙鹿,臺中市,24,,良好,2.6,0.23,24,29,8,9.3,2.4,221,1,13.8,4.49,2017-06-28 09:00
宜蘭,宜蘭縣,27,,良好,1.9,0.24,32,26,8,5.3,2.1,117,1,7.35,2.09,2017-06-28 09:00
忠明,臺中市,31,,良好,2.6,0.24,23,33,7,9.8,1.1,341,1,14.33,4.54,2017-06-28 09:00
松山,臺北市,18,,良好,4.2,0.57,19,21,15,21,1.5,203,1,34.16,12.68,2017-06-28 09:00
板橋,新北市,27,,良好,4.8,0.45,17,32,12,15,1.2,144,1,21.63,6.78,2017-06-28 09:00
林口,新北市,37,,良好,2.5,0.21,20,37,17,13,1,302,2,16.76,4.12,2017-06-28 09:00
林園,高雄市,23,,良好,4.4,0.15,22,29,18,10,2.3,203,2,16.44,6.15,2017-06-28 09:00
花蓮,花蓮縣,19,,良好,4.6,0.14,19,17,14,4,1.9,122,1,5.96,2,2017-06-28 09:00
金門,金門縣,44,,良好,4.8,0.32,29,41,27,8.7,1.6,94,2,10.52,1.78,2017-06-28 09:00
前金,高雄市,24,,良好,3.4,0.24,24,47,16,9.7,2.3,318,,14.52,4.85,2017-06-28 09:00
前鎮,高雄市,22,,良好,5.6,0.27,19,32,9,14,1.3,291,1,19.9,6.04,2017-06-28 09:00
南投,南投縣,43,,良好,0.7,0.26,21,41,14,5.5,1.4,178,2,8.53,3.06,2017-06-28 09:00
屏東,屏東縣,27,,良好,2.4,0.18,24,31,5,6.9,0.9,300,1,9.37,2.45,2017-06-28 09:00
