SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,3.4,0.09,27,135,69,5.3,2.5,293,,6.66,1.35,2017-06-28 14:00
三重,新北市,56,懸浮微粒,普通,2.6,0.73,,70,25,41,,,2,71.06,30.06,2017-06-28 16:00
三義,苗栗縣,37,,良好,2.7,0.18,44,33,17,6.5,2.5,293,2,8,1.51,2017-06-28 16:00
土城,新北市,58,臭氧,普通,4.4,0.33,69,47,20,16,1.8,342,2,17.41,1.34,2017-06-28 16:00
士林,臺北市,49,,良好,3,0.17,59,47,20,9,2.1,276,2,10.68,1.64,2017-06-28 16:00
大同,臺北市,54,懸浮微粒,普通,3,0.85,,56,12,32,,,1,41.63,10.01,2017-06-28 16:00
大里,臺中市,46,,良好,2.9,0.17,55,43,18,8.6,3.1,281,2,10.1,1.52,2017-06-28 16:00
大園,桃園市,34,,良好,5.6,0.14,26,34,12,13,3.3,323,2,20.24,7.65,2017-06-28 16:00
大寮,高雄市,39,,良好,,,30,29,15,,2.2,272,2,,,2017-06-28 16:00
小港,高雄市,42,,良好,4,0.11,18,34,6,8.7,3.6,287,1,13.56,4.84,2017-06-28 16:00
中山,臺北市,56,臭氧,普通,2.5,0.46,68,61,28,20,2,113,2,23.22,3.33,2017-06-28 16:00
中壢,桃園市,52,懸浮微粒,普通,1.5,0.46,45,46,12,23,1.3,87,2,32.3,9.19,2017-06-28 16:00
仁武,高雄市,42,,良好,1.6,0.1,23,29,15,3.7,2.5,288,2,7.03,3.36,2017-06-28 16:00
斗六,雲林縣,51,臭氧,普通,2.2,0.17,61,33,27,7.7,3.2,283,2,8.55,.84,2017-06-28 16:00
冬山,宜蘭縣,34,,良好,2,0.21,35,34,26,9.9,2.1,63,2,13.72,3.86,2017-06-28 16:00
古亭,臺北市,47,,良好,17,0.41,56,45,27,29,2.9,89,2,31.59,3.05,2017-06-28 16:00
左營,高雄市,26,,良好,1.7,0.07,20,20,2,3.8,4.2,288,1,5.43,1.67,2017-06-28 16:00
