SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2.9,0.15,34,43,18,4.3,1.8,303,3,5.29,1,2017-04-19 20:00
三重,新北市,56,懸浮微粒,普通,2.1,2.08,,49,14,48,,,2,95.21,47.43,2017-04-19 20:00
三義,苗栗縣,53,懸浮微粒,普通,1.8,0.37,24,53,37,9,0.5,187,4,10.14,1.16,2017-04-19 20:00
土城,新北市,29,,良好,1.7,0.78,4.7,20,13,27,0.8,129,2,39.58,12.29,2017-04-19 20:00
士林,臺北市,26,,良好,1.4,0.52,26,13,13,19,1.1,147,2,20.68,1.46,2017-04-19 20:00
大同,臺北市,45,,良好,2.9,1.76,,38,21,48,,,2,103.94,55.58,2017-04-19 20:00
大里,臺中市,0,,,2.5,0.37,24,,34,15,1.1,296,4,16.54,1.15,2017-04-19 20:00
大園,桃園市,56,懸浮微粒,普通,7,0.42,33,70,37,19,2.8,288,3,20.14,1.14,2017-04-19 20:00
大寮,高雄市,54,懸浮微粒,普通,0.9,0.2,37,47,20,6,1.2,142,2,8,2.02,2017-04-19 20:00
小港,高雄市,48,,良好,9.2,0.19,24,36,15,16,1.5,193,2,16.46,.93,2017-04-19 20:00
中山,臺北市,30,,良好,2.4,1.37,6.8,27,,44,0.8,347,,64.93,20.53,2017-04-19 20:00
中壢,桃園市,100,懸浮微粒,普通,2.2,1.13,35,151,43,33,1.2,78,4,49.23,16.31,2017-04-19 20:00
仁武,高雄市,58,懸浮微粒,普通,3.2,0.35,31,66,24,15,2.2,134,4,15.66,.8,2017-04-19 20:00
斗六,雲林縣,54,懸浮微粒,普通,2.1,0.3,43,45,22,8.7,2.1,312,4,9.38,.68,2017-04-19 20:00
冬山,宜蘭縣,38,,良好,0.7,0.28,35,31,11,6.6,1,251,2,7.84,1.27,2017-04-19 20:00
古亭,臺北市,30,,良好,1.3,0.92,19,31,17,30,1.5,202,2,35.28,5.06,2017-04-19 20:00
