SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,60,懸浮微粒,普通,0.4,0.22,32,65,35,6.3,1.4,83,4,6.89,.65,2017-04-20 03:00
三重,新北市,66,懸浮微粒,普通,4.4,0.95,,89,37,30,,,3,52.36,22.86,2017-04-20 03:00
三義,苗栗縣,54,懸浮微粒,普通,0.8,0.27,24,60,35,7,1.5,186,3,7.99,1.02,2017-04-20 03:00
土城,新北市,44,,良好,2.1,0.24,17,40,25,11,0.8,285,3,12.09,1.34,2017-04-20 03:00
士林,臺北市,44,,良好,3.4,0.52,13,65,34,20,0.4,38,3,21.65,1.75,2017-04-20 03:00
大同,臺北市,62,懸浮微粒,普通,4.4,1.15,,81,47,30,,,4,42.44,12.6,2017-04-20 03:00
大里,臺中市,58,懸浮微粒,普通,2.5,0.36,13,71,45,15,0.9,156,5,15.99,.99,2017-04-20 03:00
大園,桃園市,54,懸浮微粒,普通,3.4,0.32,26,56,33,9.2,2.2,180,3,10.95,1.71,2017-04-20 03:00
大寮,高雄市,35,,良好,,,6.9,2,,,,,2,,,2017-04-20 03:00
小港,高雄市,38,,良好,3.5,0.17,15,36,14,12,1.6,58,2,13.06,1.45,2017-04-20 03:00
中山,臺北市,52,懸浮微粒,普通,3,0.58,13,76,38,24,0.5,233,3,25.37,1.83,2017-04-20 03:00
中壢,桃園市,100,懸浮微粒,普通,3.3,0.37,28,,34,13,1.4,173,4,17.38,4.11,2017-04-20 03:00
仁武,高雄市,38,,良好,1.9,0.16,20,27,9,5.5,1.5,84,2,6.2,.73,2017-04-20 03:00
斗六,雲林縣,35,,良好,1.8,0.26,20,23,20,9.2,1.3,45,3,9.69,.52,2017-04-20 03:00
冬山,宜蘭縣,30,,良好,2.4,0.27,11,31,14,7.4,1,176,1,9.4,2.05,2017-04-20 03:00
古亭,臺北市,41,,良好,1.3,0.43,17,44,28,16,1.4,179,3,17.08,1.41,2017-04-20 03:00
左營,高雄市,38,,良好,6.6,0.22,3.5,40,19,29,0.8,39,2,29.71,.43,2017-04-20 03:00
平鎮,桃園市,62,懸浮微粒,普通,2.5,0.28,30,64,34,10,2.1,186,4,12.55,2.56,2017-04-20 03:00
永和,新北市,50,,良好,1.9,0.42,21,53,26,11,0.5,111,3,12.87,1.68,2017-04-20 03:00
安南,臺南市,41,,良好,1.4,0.2,17,34,11,9.7,1.5,44,2,10.32,.65,2017-04-20 03:00
朴子,嘉義縣,58,懸浮微粒,普通,2.2,0.21,17,51,23,9,1.4,66,3,10.79,1.78,2017-04-20 03:00
汐止,新北市,42,,良好,0.8,0.49,12,52,35,18,0.8,219,3,21.12,3,2017-04-20 03:00
竹山,南投縣,44,,良好,1.6,0.19,16,32,25,4.3,1.8,137,3,4.37,.12,2017-04-20 03:00
竹東,新竹縣,56,懸浮微粒,普通,1.4,0.2,22,41,22,3.9,0.9,91,4,5.48,1.55,2017-04-20 03:00
西屯,臺中市,55,懸浮微粒,普通,3.9,0.22,21,53,35,15,0.5,50,4,15.76,1.24,2017-04-20 03:00
沙鹿,臺中市,51,懸浮微粒,普通,1.3,0.22,30,40,32,,2.3,113,4,,,2017-04-20 03:00
宜蘭,宜蘭縣,32,,良好,1.7,0.26,16,35,11,6.6,0.5,176,2,7.21,.59,2017-04-20 03:00
忠明,臺中市,49,,良好,3.5,0.27,15,48,36,17,0.6,51,4,18.21,.87,2017-04-20 03:00
松山,臺北市,39,,良好,2.1,0.53,17,41,35,19,1.1,208,3,19.74,1.1,2017-04-20 03:00
板橋,新北市,56,懸浮微粒,普通,4.2,0.39,17,63,37,18,1.6,223,3,19.29,1.13,2017-04-20 03:00
林口,新北市,66,懸浮微粒,普通,3.2,0.29,26,93,46,14,2.2,168,4,16.13,1.78,2017-04-20 03:00
林園,高雄市,25,,良好,2,0.1,16,21,5,7.5,2.4,24,2,7.46,-.05,2017-04-20 03:00
花蓮,花蓮縣,40,,良好,1.3,0.2,14,33,16,3.9,1.6,238,2,4.32,.4,2017-04-20 03:00
金門,金門縣,54,懸浮微粒,普通,6.4,0.35,13,64,37,19,0.4,134,4,19.56,.96,2017-04-20 03:00
前金,高雄市,34,,良好,1.5,0.24,17,34,9,9.7,0.9,318,1,10.16,.41,2017-04-20 03:00
前鎮,高雄市,27,,良好,1.4,0.23,18,24,8,10,1.4,50,2,11.78,1.76,2017-04-20 03:00
南投,南投縣,49,,良好,1.6,0.23,15,42,25,6.9,1.3,156,3,7.68,.78,2017-04-20 03:00
屏東,屏東縣,33,,良好,1.7,0.18,22,33,10,6.1,1.4,337,2,7.52,1.4,2017-04-20 03:00
恆春,屏東縣,26,,良好,0.4,0.07,21,16,6,1.6,1.4,50,1,2.88,1.26,2017-04-20 03:00
美濃,高雄市,32,,良好,1.3,0.13,12,30,11,2.2,0.5,347,2,3.47,1.25,2017-04-20 03:00
苗栗,苗栗縣,57,懸浮微粒,普通,1.3,0.24,21,57,33,8.5,0.8,239,4,10.16,1.63,2017-04-20 03:00
埔里,南投縣,36,,良好,2.4,0.24,22,30,18,6.3,0.4,53,3,6.93,.62,2017-04-20 03:00
桃園,桃園市,51,懸浮微粒,普通,3.3,0.24,30,52,33,9.9,0.6,102,3,11.25,1.34,2017-04-20 03:00
馬公,澎湖縣,38,,良好,2.2,0.23,38,35,26,4.2,1.5,88,3,6.41,2.23,2017-04-20 03:00
馬祖,連江縣,35,,良好,2.6,0.57,42,24,11,7,2.6,206,2,7.36,.4,2017-04-20 03:00
基隆,基隆市,34,,良好,1.6,0.56,13,48,34,21,1.8,231,2,23.01,2.05,2017-04-20 03:00
崙背,雲林縣,64,懸浮微粒,普通,2.4,0.35,23,85,55,8.9,1.8,40,6,9.37,.44,2017-04-20 03:00
淡水,新北市,51,懸浮微粒,普通,3.4,0.4,16,66,36,14,,,3,14.25,.36,2017-04-20 03:00
麥寮,雲林縣,64,懸浮微粒,普通,3.9,0.5,19,92,61,11,1.3,53,6,13.21,2.07,2017-04-20 03:00
善化,臺南市,37,,良好,1.9,0.21,16,41,18,7.3,2.5,38,2,9.02,1.73,2017-04-20 03:00
復興,高雄市,27,,良好,2.7,0.26,18,25,11,,1.4,80,2,,,2017-04-20 03:00
湖口,新竹縣,57,懸浮微粒,普通,1.2,0.28,25,63,,11,2.2,168,5,12.82,1.53,2017-04-20 03:00
菜寮,新北市,54,懸浮微粒,普通,5.2,0.43,17,65,45,20,0.6,227,3,21.3,1.71,2017-04-20 03:00
陽明,臺北市,35,,良好,1.3,0.11,42,7,4,2.5,,,1,3.17,.68,2017-04-20 03:00
新竹,新竹市,54,懸浮微粒,普通,1.5,0.26,35,51,31,7.3,0.7,179,3,8.28,1,2017-04-20 03:00
新店,新北市,36,,良好,1.4,0.31,20,39,25,8.3,1.3,210,2,9.27,1.02,2017-04-20 03:00
新莊,新北市,54,懸浮微粒,普通,8,0.34,17,63,42,17,1.2,245,4,19.03,1.86,2017-04-20 03:00
新港,嘉義縣,47,,良好,1.3,0.19,21,32,5,5,1.2,35,2,6.29,1.3,2017-04-20 03:00
新營,臺南市,37,,良好,1.6,0.22,17,25,17,10,1,86,2,11.22,1.03,2017-04-20 03:00
楠梓,高雄市,40,,良好,2.2,0.16,14,29,16,6.8,1.4,44,2,9.92,3.11,2017-04-20 03:00
萬里,新北市,0,,,1.7,0.32,16,35,21,10,2.5,202,,11.78,1.6,2017-04-20 00:00
萬華,臺北市,52,懸浮微粒,普通,3.8,0.51,15,68,39,23,0.8,205,3,24.1,1.42,2017-04-20 03:00
嘉義,嘉義市,40,,良好,1,0.33,22,23,22,8.6,1,75,2,8.93,.34,2017-04-20 03:00
彰化,彰化縣,54,懸浮微粒,普通,1.4,0.24,24,59,47,13,1.1,117,4,13.49,.69,2017-04-20 03:00
臺西,雲林縣,60,懸浮微粒,普通,3.2,0.44,24,89,57,9.6,2.2,70,5,10.38,.79,2017-04-20 03:00
臺東,臺東縣,30,,良好,0.8,0.18,25,25,10,1.2,0.5,195,2,2.35,1.11,2017-04-20 03:00
臺南,臺南市,30,,良好,1.5,0.23,19,18,14,8.6,1.5,34,2,9.85,1.3,2017-04-20 03:00
