SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,37,,良好,2,0.19,14,28,24,7.7,0.8,119,2,9.56,1.83,2017-04-20 05:00
復興,高雄市,27,,良好,3.8,0.23,13,26,13,12,0.6,208,2,14.92,3.21,2017-04-20 05:00
湖口,新竹縣,54,懸浮微粒,普通,0.6,0.22,29,40,33,9.2,0.8,180,5,11.14,1.91,2017-04-20 05:00
菜寮,新北市,54,懸浮微粒,普通,3.1,0.55,11,54,31,20,0.9,146,4,21.51,1.27,2017-04-20 05:00
陽明,臺北市,32,,良好,1.5,0.14,39,13,11,2.2,,,2,2.97,.74,2017-04-20 05:00
新竹,新竹市,52,懸浮微粒,普通,1.3,0.33,22,43,24,10,0.8,194,3,11.03,.74,2017-04-20 05:00
新店,新北市,35,,良好,1.3,0.21,18,33,12,4.5,1.9,158,2,5.33,.82,2017-04-20 05:00
新莊,新北市,52,懸浮微粒,普通,4.4,0.4,9.8,50,28,20,0.6,213,3,22.12,2.26,2017-04-20 05:00
新港,嘉義縣,37,,良好,1.4,0.24,13,22,14,9.1,1.1,112,2,9.47,.4,2017-04-20 05:00
新營,臺南市,36,,良好,2.8,0.29,7.6,36,19,16,0.9,94,2,17.65,1.26,2017-04-20 05:00
楠梓,高雄市,37,,良好,2,0.18,6.7,35,6,12,0.7,33,2,14.7,2.61,2017-04-20 05:00
萬里,新北市,0,,,1.7,0.32,16,35,21,10,2.5,202,,11.78,1.6,2017-04-20 00:00
萬華,臺北市,49,,良好,1.5,0.29,19,32,26,8,1.6,164,3,8.38,.43,2017-04-20 05:00
嘉義,嘉義市,37,,良好,2,0.27,19,38,19,7.1,0.9,106,2,8.06,.98,2017-04-20 05:00
彰化,彰化縣,54,懸浮微粒,普通,1.7,0.29,17,58,44,10,0.7,181,5,12.38,2.11,2017-04-20 05:00
臺西,雲林縣,62,懸浮微粒,普通,2.3,0.41,15,84,57,12,1.4,106,6,13.37,1.48,2017-04-20 05:00
臺東,臺東縣,28,,良好,0.9,0.18,18,25,12,2,1.1,300,2,3.25,1.21,2017-04-20 05:00
臺南,臺南市,26,,良好,2.1,0.23,13,27,6,17,0.5,103,2,18.69,1.68,2017-04-20 05:00
鳳山,高雄市,44,,良好,2.2,0.2,14,39,17,8.5,0.8,333,2,9.88,1.43,2017-04-20 05:00
潮州,屏東縣,42,,良好,1.2,0.15,5.7,36,14,8.8,1.4,219,2,10.97,2.21,2017-04-20 05:00
線西,彰化縣,55,懸浮微粒,普通,1.6,0.25,19,54,36,13,1.5,97,4,13.59,.5,2017-04-20 05:00
橋頭,高雄市,30,,良好,5,0.17,9,32,19,12,1.6,82,2,12.79,.47,2017-04-20 05:00
頭份,苗栗縣,60,懸浮微粒,普通,1.7,0.21,20,46,29,7.9,1.8,133,4,9.63,1.73,2017-04-20 05:00
龍潭,桃園市,52,懸浮微粒,普通,0.5,0.23,22,41,16,9.6,1.8,199,3,11.98,2.39,2017-04-20 05:00
豐原,臺中市,45,,良好,1.7,0.23,15,31,27,9.2,1.1,112,3,9.78,.57,2017-04-20 05:00
關山,臺東縣,30,,良好,1.1,,8.2,28,10,1,0.6,2.4,2,1.37,.41,2017-04-20 05:00
觀音,桃園市,57,懸浮微粒,普通,2.6,0.25,25,70,32,10,1.3,219,3,10.51,.54,2017-04-20 05:00
