SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,0.5,0.23,18,65,35,11,0.6,327,4,11.54,.86,2017-04-20 04:00
三重,新北市,65,懸浮微粒,普通,3.6,0.69,,68,35,26,,,3,41.59,15.4,2017-04-20 04:00
三義,苗栗縣,53,懸浮微粒,普通,0.6,0.24,24,48,32,9.9,2,264,3,11.12,1.18,2017-04-20 04:00
土城,新北市,43,,良好,2.1,0.26,15,39,21,10,0.5,313,3,12.02,1.86,2017-04-20 04:00
士林,臺北市,48,,良好,3.6,0.45,16,61,33,17,0.6,54,3,18.25,1.17,2017-04-20 04:00
大同,臺北市,62,懸浮微粒,普通,3.1,1.03,,71,29,25,,,4,40.88,15.58,2017-04-20 04:00
大里,臺中市,58,懸浮微粒,普通,1.9,0.29,19,73,39,7.4,1,124,5,8.64,1.29,2017-04-20 04:00
大園,桃園市,54,懸浮微粒,普通,2.5,0.28,26,62,35,10,1.7,240,3,11.55,1.35,2017-04-20 04:00
大寮,高雄市,29,,良好,,,0.4,2,,,,,,,,2017-04-20 04:00
小港,高雄市,40,,良好,2.4,0.17,15,51,12,12,1.4,78,2,11.44,-.09,2017-04-20 04:00
中山,臺北市,53,懸浮微粒,普通,1.6,0.49,16,61,33,16,1.8,151,3,18.05,2.36,2017-04-20 04:00
中壢,桃園市,100,懸浮微粒,普通,1.9,0.33,30,151,23,10,0.7,204,3,10.62,.54,2017-04-20 04:00
仁武,高雄市,37,,良好,2.3,0.18,14,32,14,11,0.5,87,2,11.9,1.12,2017-04-20 04:00
斗六,雲林縣,33,,良好,2.1,0.26,16,28,14,8.6,0.8,82,2,9.35,.75,2017-04-20 04:00
冬山,宜蘭縣,32,,良好,1.8,0.27,11,42,13,9.6,0.8,219,1,11.63,2.04,2017-04-20 04:00
古亭,臺北市,41,,良好,0.8,0.27,21,38,21,7.9,1,197,3,9.48,1.54,2017-04-20 04:00
左營,高雄市,40,,良好,3.6,0.21,9.6,49,26,19,2,47,2,19.07,-.03,2017-04-20 04:00
平鎮,桃園市,60,懸浮微粒,普通,2.3,0.23,32,57,27,9.6,1.6,214,3,10.68,1.06,2017-04-20 04:00
永和,新北市,49,,良好,1.5,0.37,18,39,25,8.3,0.7,167,3,11.34,3.04,2017-04-20 04:00
安南,臺南市,39,,良好,1.6,0.21,16,33,14,12,2.2,90,2,13.24,1.42,2017-04-20 04:00
朴子,嘉義縣,54,懸浮微粒,普通,1.7,0.19,20,35,20,6.4,1,56,3,7.23,.87,2017-04-20 04:00
汐止,新北市,44,,良好,0.3,0.46,9,47,33,15,0.6,245,3,17.8,2.69,2017-04-20 04:00
竹山,南投縣,42,,良好,1.8,0.18,14,35,23,4.6,1.4,97,3,5.13,.49,2017-04-20 04:00
竹東,新竹縣,54,懸浮微粒,普通,1.2,0.19,23,44,22,2.8,2.1,138,4,4.57,1.75,2017-04-20 04:00
西屯,臺中市,54,懸浮微粒,普通,2.9,0.27,11,59,45,20,1.4,192,4,23.62,3.17,2017-04-20 04:00
沙鹿,臺中市,49,,良好,2.8,0.25,17,47,37,,0.9,156,4,,,2017-04-20 04:00
宜蘭,宜蘭縣,33,,良好,1.7,0.27,14,35,14,4.9,0.7,254,2,5.34,.45,2017-04-20 04:00
忠明,臺中市,49,,良好,3,0.35,14,54,37,15,1.2,125,4,16.09,.84,2017-04-20 04:00
松山,臺北市,39,,良好,1.5,0.42,19,40,34,12,1,250,3,12.96,.72,2017-04-20 04:00
板橋,新北市,54,懸浮微粒,普通,3.4,0.37,14,52,30,16,0.7,153,3,19.34,3.08,2017-04-20 04:00
林口,新北市,65,懸浮微粒,普通,2.4,0.22,33,65,36,8.3,1.8,167,4,9.31,1.01,2017-04-20 04:00
林園,高雄市,25,,良好,1.5,0.09,13,22,9,5.9,1.7,51,2,7.55,1.66,2017-04-20 04:00
花蓮,花蓮縣,40,,良好,1.4,0.19,13,38,12,5.6,1.1,257,2,5.07,-.48,2017-04-20 04:00
金門,金門縣,54,懸浮微粒,普通,5.6,0.32,15,59,41,15,0.4,215,4,15.69,1.17,2017-04-20 04:00
前金,高雄市,33,,良好,1.7,0.24,13,26,5,12,1.7,313,1,12.83,.52,2017-04-20 04:00
前鎮,高雄市,27,,良好,1.6,0.24,17,26,15,9.9,1.1,115,2,11.38,1.53,2017-04-20 04:00
南投,南投縣,48,,良好,1.5,0.22,14,41,25,6,2,154,3,6.88,.87,2017-04-20 04:00
屏東,屏東縣,35,,良好,1.7,0.2,18,32,2,8.5,1,13,2,9.85,1.38,2017-04-20 04:00
恆春,屏東縣,24,,良好,0.5,0.09,17,17,2,2.6,1.9,138,1,3.71,1.15,2017-04-20 04:00
美濃,高雄市,30,,良好,1.4,0.16,11,20,10,2.6,1.4,45,2,3.97,1.37,2017-04-20 04:00
苗栗,苗栗縣,56,懸浮微粒,普通,1.3,0.23,24,50,29,6,0.9,60,4,7.25,1.23,2017-04-20 04:00
埔里,南投縣,35,,良好,1.8,0.23,17,34,18,7,0.7,55,2,7.66,.71,2017-04-20 04:00
桃園,桃園市,49,,良好,2.4,0.22,30,43,31,6.6,0.8,154,3,7.08,.54,2017-04-20 04:00
