SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,36,,良好,3.1,0.83,7.2,56,37,29,0.6,191,3,33.22,4.67,2017-04-20 01:00
左營,高雄市,38,,良好,2.9,0.21,20,35,17,9.2,0.9,74,2,9.04,-.13,2017-04-20 01:00
平鎮,桃園市,65,懸浮微粒,普通,1.8,0.32,31,71,35,12,1.2,242,4,14.53,2.46,2017-04-20 01:00
永和,新北市,46,,良好,2.9,0.91,12,67,34,27,1,288,3,34.65,7.63,2017-04-20 01:00
安南,臺南市,43,,良好,1.2,0.21,23,40,11,8.5,1.6,104,2,8.9,.46,2017-04-20 01:00
朴子,嘉義縣,60,懸浮微粒,普通,2.4,0.25,22,60,24,7.4,1.5,68,3,9.14,1.7,2017-04-20 01:00
汐止,新北市,33,,良好,2.6,0.75,8.6,53,36,26,1.3,249,3,29.54,3.61,2017-04-20 01:00
竹山,南投縣,50,,良好,1.7,0.22,22,40,19,5.3,0.7,43,3,5.31,-.01,2017-04-20 01:00
竹東,新竹縣,60,懸浮微粒,普通,1.8,0.26,27,58,46,6.6,1.1,147,5,7.94,1.32,2017-04-20 01:00
西屯,臺中市,58,懸浮微粒,普通,3,0.18,31,63,39,13,2,43,5,14.23,1.14,2017-04-20 01:00
沙鹿,臺中市,55,懸浮微粒,普通,0.1,0.23,38,54,38,8.1,1.7,45,5,11.38,3.3,2017-04-20 01:00
宜蘭,宜蘭縣,31,,良好,1.2,0.3,17,34,13,6.3,0.7,40,2,6.88,.64,2017-04-20 01:00
忠明,臺中市,51,懸浮微粒,普通,2.4,0.26,21,49,42,16,2,30,4,17.22,.76,2017-04-20 01:00
松山,臺北市,33,,良好,2.6,0.91,4.9,50,34,33,0.9,207,2,37.3,3.86,2017-04-20 01:00
板橋,新北市,53,懸浮微粒,普通,4.7,0.52,18,82,45,24,2.4,243,3,25.83,1.89,2017-04-20 01:00
林口,新北市,62,懸浮微粒,普通,8,0.39,12,102,47,31,1.9,229,3,32.7,1.74,2017-04-20 01:00
林園,高雄市,24,,良好,-0.5,0.11,22,23,15,6.2,1.5,43,2,6.1,-.05,2017-04-20 01:00
花蓮,花蓮縣,44,,良好,1.2,0.22,15,39,23,5.5,1.6,247,3,6.48,.98,2017-04-20 01:00
金門,金門縣,58,懸浮微粒,普通,5.2,0.27,30,51,35,12,0.8,75,5,13.1,.61,2017-04-20 01:00
前金,高雄市,31,,良好,1.5,0.26,22,31,5,8.8,1.8,36,2,9.45,.66,2017-04-20 01:00
前鎮,高雄市,28,,良好,2.9,0.21,20,19,14,9.6,1.6,48,2,11.11,1.52,2017-04-20 01:00
南投,南投縣,52,懸浮微粒,普通,2,0.29,16,45,33,11,0.9,89,3,11.54,.8,2017-04-20 01:00
屏東,屏東縣,34,,良好,0.3,0.19,21,24,17,7,1.9,327,2,8.58,1.62,2017-04-20 01:00
恆春,屏東縣,32,,良好,2.5,0.09,24,23,5,2.4,2.2,14,2,4.41,1.97,2017-04-20 01:00
美濃,高雄市,34,,良好,1.2,0.15,19,22,11,3.4,0.5,57,2,4.21,.83,2017-04-20 01:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.5,0.3,36,62,38,9.1,0.9,182,4,10.6,1.5,2017-04-20 01:00
埔里,南投縣,38,,良好,2.4,0.25,29,37,25,7.1,1,245,3,7.85,.78,2017-04-20 01:00
桃園,桃園市,53,懸浮微粒,普通,2.3,0.35,28,63,36,13,0.5,341,3,14.69,1.2,2017-04-20 01:00
馬公,澎湖縣,35,,良好,1.8,0.25,42,49,32,2.5,2.9,57,2,4.43,1.92,2017-04-20 01:00
馬祖,連江縣,42,,良好,2.2,0.71,37,30,20,16,1.5,41,2,16.38,.49,2017-04-20 01:00
基隆,基隆市,26,,良好,1.3,0.73,5.4,36,24,28,1.8,236,2,32.35,4.2,2017-04-20 01:00
崙背,雲林縣,57,懸浮微粒,普通,3.6,0.52,26,99,71,11,1.9,43,5,11.26,.43,2017-04-20 01:00
淡水,新北市,47,,良好,3.4,0.37,23,61,35,13,,,3,13.52,.42,2017-04-20 01:00
麥寮,雲林縣,61,懸浮微粒,普通,2.5,0.26,33,80,54,5.5,2.1,43,4,7.45,1.99,2017-04-20 01:00
善化,臺南市,39,,良好,1.4,0.19,20,30,20,6.1,1.3,42,2,7.84,1.74,2017-04-20 01:00
復興,高雄市,30,,良好,4.3,0.25,20,20,11,,1.1,102,2,,,2017-04-20 01:00
湖口,新竹縣,56,懸浮微粒,普通,2.5,0.31,37,63,47,4.5,0.9,205,5,5.29,.82,2017-04-20 01:00
菜寮,新北市,51,懸浮微粒,普通,4.5,0.72,4.1,78,42,37,1.2,293,3,40.34,3.5,2017-04-20 01:00
陽明,臺北市,33,,良好,1.2,0.14,40,16,15,2.5,,,2,3.33,.88,2017-04-20 01:00
新竹,新竹市,58,懸浮微粒,普通,1.4,0.36,29,52,28,11,1.1,244,3,12.36,1.2,2017-04-20 01:00
新店,新北市,31,,良好,2.3,0.46,19,44,25,14,1.1,199,2,15.25,1.49,2017-04-20 01:00
新莊,新北市,53,懸浮微粒,普通,4.5,0.53,13,72,49,24,1.5,250,3,25.71,2.17,2017-04-20 01:00
新港,嘉義縣,52,懸浮微粒,普通,1.1,0.24,23,50,25,6,1.2,90,3,7.6,1.62,2017-04-20 01:00
新營,臺南市,45,,良好,1.9,0.24,20,28,19,7.9,2.1,39,2,8.99,1.04,2017-04-20 01:00
楠梓,高雄市,50,,良好,1.1,0.17,20,30,20,5.8,1.1,79,2,9.22,3.38,2017-04-20 01:00
萬里,新北市,33,,良好,1.7,0.32,16,35,21,10,2.5,202,2,11.78,1.6,2017-04-20 00:00
萬華,臺北市,44,,良好,5,0.97,4.2,71,41,38,0.9,276,3,43.9,5.63,2017-04-20 01:00
嘉義,嘉義市,50,,良好,1.1,0.31,27,31,13,7,1.4,60,3,7.18,.22,2017-04-20 01:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,0.28,30,57,41,9.6,1.4,46,4,9.93,.38,2017-04-20 01:00
臺西,雲林縣,55,懸浮微粒,普通,2.2,0.28,38,76,46,4.8,2.9,40,4,5.98,1.14,2017-04-20 01:00
臺東,臺東縣,34,,良好,1.1,0.18,26,27,13,1,1.1,62,2,2.38,1.42,2017-04-20 01:00
臺南,臺南市,37,,良好,1.4,0.2,24,28,16,8,1.1,159,2,9.33,1.36,2017-04-20 01:00
鳳山,高雄市,52,懸浮微粒,普通,4.4,0.2,17,40,16,9.5,1,326,2,11.04,1.52,2017-04-20 01:00
潮州,屏東縣,52,懸浮微粒,普通,2,0.15,17,35,14,7.2,0.8,47,2,8.77,1.54,2017-04-20 01:00
線西,彰化縣,59,懸浮微粒,普通,5,0.28,39,76,43,9.4,1.6,57,4,9.35,-.01,2017-04-20 01:00
橋頭,高雄市,35,,良好,2.3,0.18,16,22,15,8.4,2,74,2,9.91,1.49,2017-04-20 01:00
頭份,苗栗縣,66,懸浮微粒,普通,2.8,0.35,32,85,43,10,0.7,267,5,11.2,1.15,2017-04-20 01:00
龍潭,桃園市,64,懸浮微粒,普通,2,0.24,36,52,33,6.7,2.1,203,4,7.8,1.07,2017-04-20 01:00
豐原,臺中市,52,懸浮微粒,普通,1.6,0.26,21,43,32,8.4,2,111,4,8.9,.48,2017-04-20 01:00
關山,臺東縣,33,,良好,1.4,,16,31,12,3.6,0.6,288,2,5.99,2.4,2017-04-20 01:00
觀音,桃園市,55,懸浮微粒,普通,2.1,0.3,38,41,25,6.4,1.3,222,3,6.97,.55,2017-04-20 01:00
