SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,4.3,0.23,26,69,25,10,2.3,45,3,11.13,.93,2017-04-19 22:00
三重,新北市,56,懸浮微粒,普通,4,2.74,,64,25,49,,,2,133.75,85.14,2017-04-19 22:00
三義,苗栗縣,52,懸浮微粒,普通,1.9,0.24,25,49,23,8.6,2.8,35,3,9.54,.94,2017-04-19 22:00
土城,新北市,29,,良好,2.6,0.9,3,28,13,30,0.8,187,2,42.84,12.63,2017-04-19 21:00
士林,臺北市,26,,良好,3.4,0.76,13,22,10,29,1.1,320,2,32.03,3.44,2017-04-19 22:00
大同,臺北市,52,懸浮微粒,普通,4,2.42,,78,19,41,,,2,84.56,43.87,2017-04-19 22:00
大里,臺中市,0,,,2,0.48,26,48,24,17,1.7,37,3,18.71,1.3,2017-04-19 22:00
大園,桃園市,58,懸浮微粒,普通,8.7,0.34,32,64,36,18,2.2,259,3,19.92,1.7,2017-04-19 21:00
大寮,高雄市,49,,良好,2.7,0.18,11,27,16,14,1.8,58,2,17.06,2.95,2017-04-19 22:00
小港,高雄市,46,,良好,4.4,0.53,4.1,45,6,25,1.4,67,2,29.05,4.4,2017-04-19 22:00
中山,臺北市,30,,良好,3.2,1.55,5.2,33,22,42,1.5,309,,64.95,23.4,2017-04-19 22:00
中壢,桃園市,100,懸浮微粒,普通,2.2,1.09,17,151,42,33,1.1,24,4,49.2,15.74,2017-04-19 22:00
仁武,高雄市,56,懸浮微粒,普通,2.9,0.3,18,46,15,12,1.2,55,3,12.92,.8,2017-04-19 22:00
斗六,雲林縣,54,懸浮微粒,普通,1.6,0.24,32,61,31,9.7,1,87,3,10.05,.32,2017-04-19 22:00
冬山,宜蘭縣,34,,良好,0.7,0.31,24,28,9,6.2,0.8,229,2,7.82,1.61,2017-04-19 22:00
古亭,臺北市,32,,良好,2.7,1.02,12,29,27,35,1.7,306,2,40.45,5.5,2017-04-19 22:00
左營,高雄市,48,,良好,2.7,0.4,12,37,18,18,2,51,3,18.33,.47,2017-04-19 22:00
平鎮,桃園市,70,懸浮微粒,普通,2.2,0.43,24,81,33,22,1.3,289,6,25.41,3.12,2017-04-19 22:00
永和,新北市,33,,良好,2,1.32,11,29,11,31,0.7,251,2,47.3,16.25,2017-04-19 21:00
安南,臺南市,51,懸浮微粒,普通,1.3,0.38,23,35,8,11,1.5,193,2,11.31,.63,2017-04-19 22:00
朴子,嘉義縣,64,懸浮微粒,普通,3.1,0.57,32,54,20,8,1,325,3,10.06,2.02,2017-04-19 22:00
汐止,新北市,30,,良好,1.6,0.97,2.2,38,23,31,0.7,247,2,52.89,22.19,2017-04-19 22:00
竹山,南投縣,54,懸浮微粒,普通,1.6,0.24,32,50,27,6.1,1.5,66,4,6,-.1,2017-04-19 22:00
竹東,新竹縣,64,懸浮微粒,普通,1.8,0.34,28,69,41,12,1.2,272,6,13.45,1.81,2017-04-19 22:00
西屯,臺中市,54,懸浮微粒,普通,3.1,0.27,32,64,43,14,2.8,33,4,15.27,1.05,2017-04-19 22:00
沙鹿,臺中市,53,懸浮微粒,普通,2,0.34,32,71,48,9.7,3.9,6.4,4,12.34,2.62,2017-04-19 22:00
宜蘭,宜蘭縣,33,,良好,1.4,0.4,22,29,14,8.2,0.7,191,2,9.32,1.11,2017-04-19 22:00
忠明,臺中市,50,,良好,3.1,0.34,30,45,30,14,1.7,354,3,14.64,.7,2017-04-19 22:00
松山,臺北市,23,,良好,2.6,1.15,3.2,32,15,39,1.1,230,2,57.14,18.29,2017-04-19 22:00
板橋,新北市,0,,,5.2,1.71,1.1,35,20,,0.9,279,2,,,2017-04-19 21:00
林口,新北市,54,懸浮微粒,普通,6,0.27,29,76,37,13,1.6,312,3,14.5,1.22,2017-04-19 22:00
林園,高雄市,28,,良好,4.2,0.08,19,24,5,5.5,1.7,80,2,5.35,-.18,2017-04-19 22:00
花蓮,花蓮縣,45,,良好,1.7,0.53,16,46,32,16,1.8,17,3,16.94,1.33,2017-04-19 22:00
金門,金門縣,54,懸浮微粒,普通,5,0.38,32,76,48,12,1.5,101,5,12.58,.83,2017-04-19 22:00
前金,高雄市,41,,良好,2.4,0.46,12,27,20,18,2.2,359,3,18.76,1.08,2017-04-19 22:00
前鎮,高雄市,42,,良好,2.2,0.48,11,22,6,18,1.3,60,2,19.81,2.05,2017-04-19 22:00
南投,南投縣,54,懸浮微粒,普通,2.5,0.32,24,53,28,13,0.8,155,3,14.07,.95,2017-04-19 22:00
屏東,屏東縣,50,,良好,0.6,0.36,19,40,16,10,1.7,58,3,12.31,1.84,2017-04-19 22:00
恆春,屏東縣,37,,良好,2.4,0.12,37,34,19,2.2,2.7,30,2,4.13,1.9,2017-04-19 22:00
美濃,高雄市,48,,良好,1.3,0.19,31,28,19,4.4,3.7,173,3,5.55,1.2,2017-04-19 22:00
苗栗,苗栗縣,61,懸浮微粒,普通,4.6,0.42,32,76,43,17,1.3,53,4,18.57,1.94,2017-04-19 22:00
埔里,南投縣,37,,良好,1.6,0.33,42,36,27,9.5,0.8,113,3,10.26,.76,2017-04-19 22:00
桃園,桃園市,45,,良好,3.6,0.56,26,60,30,23,0.6,303,3,24.42,1.91,2017-04-19 22:00
馬公,澎湖縣,22,,良好,1.2,0.19,26,15,12,,2.2,306,2,,,2017-04-19 22:00
馬祖,連江縣,52,懸浮微粒,普通,2.1,0.66,46,36,19,8.3,0.9,298,3,8.8,.54,2017-04-19 22:00
基隆,基隆市,25,,良好,2,0.74,4.2,26,18,29,0.5,289,2,36.67,8.06,2017-04-19 22:00
崙背,雲林縣,49,,良好,1.7,0.26,27,42,22,9.3,2.2,38,3,9.98,.63,2017-04-19 22:00
淡水,新北市,40,,良好,4.6,0.27,30,53,27,12,,,2,12.13,.59,2017-04-19 22:00
麥寮,雲林縣,54,懸浮微粒,普通,2.3,0.22,28,70,37,7.7,3,51,3,10.45,2.79,2017-04-19 22:00
善化,臺南市,52,懸浮微粒,普通,3.3,0.35,15,35,14,19,0.9,342,3,20.78,1.52,2017-04-19 22:00
復興,高雄市,38,,良好,3.6,0.68,11,26,6,19,1.4,101,2,22.33,3.61,2017-04-19 22:00
湖口,新竹縣,59,懸浮微粒,普通,2.6,0.29,43,53,36,4.7,0.6,240,5,5.83,1.17,2017-04-19 22:00
菜寮,新北市,37,,良好,2.9,0.53,27,55,30,22,1.5,287,3,24.76,2.31,2017-04-19 22:00
陽明,臺北市,48,,良好,1.2,0.2,58,21,17,5.3,,,2,6,.67,2017-04-19 22:00
新竹,新竹市,62,懸浮微粒,普通,1.7,0.41,42,57,29,9.8,0.6,40,3,10.79,1.05,2017-04-19 22:00
新店,新北市,29,,良好,2,0.78,8.1,27,15,26,1.2,141,2,29.88,3.91,2017-04-19 22:00
新莊,新北市,42,,良好,3.4,0.69,16,54,19,33,1.3,32,3,39.35,6.35,2017-04-19 22:00
新港,嘉義縣,52,懸浮微粒,普通,1.5,0.21,32,51,24,4.3,3,328,3,5.87,1.56,2017-04-19 22:00
新營,臺南市,56,懸浮微粒,普通,2.3,0.29,27,50,20,9.5,1,182,3,10.66,1.21,2017-04-19 22:00
楠梓,高雄市,59,懸浮微粒,普通,5.3,0.4,5.4,51,13,25,1.8,74,3,31.48,6.92,2017-04-19 22:00
萬里,新北市,32,,良好,1.8,0.34,15,34,16,11,2.2,202,2,13.61,3.09,2017-04-19 22:00
萬華,臺北市,29,,良好,3.9,0.84,19,31,17,30,1.3,289,2,32.75,2.34,2017-04-19 22:00
嘉義,嘉義市,57,懸浮微粒,普通,1.9,0.38,33,44,23,11,1,218,4,11.76,.65,2017-04-19 22:00
彰化,彰化縣,55,懸浮微粒,普通,3.2,0.43,25,55,38,15,2.2,323,4,15.81,.92,2017-04-19 22:00
臺西,雲林縣,43,,良好,2.5,0.21,30,57,31,7.5,4.5,32,3,8.7,1.17,2017-04-19 22:00
臺東,臺東縣,35,,良好,1.3,0.34,29,38,17,4.9,1.2,89,2,6.78,1.89,2017-04-19 22:00
臺南,臺南市,43,,良好,1.7,0.34,24,30,14,10,0.7,187,3,11.58,1.4,2017-04-19 22:00
鳳山,高雄市,60,懸浮微粒,普通,2.8,0.46,15,55,20,12,2.4,88,3,13.91,1.8,2017-04-19 22:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.18,27,67,14,7.4,1.3,74,3,9.15,1.75,2017-04-19 22:00
線西,彰化縣,54,懸浮微粒,普通,6.2,0.32,33,77,46,11,2.8,42,4,11.19,.4,2017-04-19 22:00
橋頭,高雄市,44,,良好,3.9,0.35,10,37,21,21,2.3,115,3,23.17,2.41,2017-04-19 22:00
頭份,苗栗縣,66,懸浮微粒,普通,1.3,0.33,46,76,43,7.8,0.7,349,5,9.07,1.26,2017-04-19 22:00
龍潭,桃園市,68,懸浮微粒,普通,2.8,0.35,39,90,49,11,1.5,282,5,12.05,1.24,2017-04-19 22:00
豐原,臺中市,51,懸浮微粒,普通,2.3,0.28,33,58,40,12,1.9,325,4,12.59,.88,2017-04-19 22:00
關山,臺東縣,31,,良好,2.3,,23,33,17,5.6,1.2,49,2,7.79,2.22,2017-04-19 22:00
觀音,桃園市,60,懸浮微粒,普通,1.6,0.27,45,65,31,8.5,0.9,208,4,9.18,.7,2017-04-19 22:00
