SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,55,懸浮微粒,普通,5.1,0.22,26,55,15,11,2,45,3,11.81,.87,2017-04-19 21:00
三重,新北市,56,懸浮微粒,普通,3.2,2.79,,52,20,51,,,2,157.86,106.68,2017-04-19 21:00
三義,苗栗縣,52,懸浮微粒,普通,1.8,0.3,21,51,29,8.9,0.8,35,3,9.86,.98,2017-04-19 21:00
土城,新北市,29,,良好,2.6,0.9,3,28,13,30,0.8,187,2,42.84,12.63,2017-04-19 21:00
士林,臺北市,26,,良好,1.6,0.8,11,22,13,30,1.6,317,2,33.31,3.22,2017-04-19 21:00
大同,臺北市,47,,良好,2.9,2.72,,50,18,44,,,2,92.23,48.63,2017-04-19 21:00
大里,臺中市,0,,,1.3,0.38,33,61,24,13,1.4,325,4,14.38,1.27,2017-04-19 21:00
大園,桃園市,57,懸浮微粒,普通,8.7,0.34,32,64,36,18,2.2,259,3,19.92,1.7,2017-04-19 21:00
大寮,高雄市,52,懸浮微粒,普通,1,0.17,24,42,17,8.8,1.5,323,2,10.86,2.1,2017-04-19 21:00
小港,高雄市,47,,良好,14,0.17,7.8,43,16,24,1.6,69,2,30.26,6.05,2017-04-19 21:00
中山,臺北市,29,,良好,2.6,1.47,4.2,20,,45,1.2,245,,69.53,24.81,2017-04-19 21:00
中壢,桃園市,100,懸浮微粒,普通,2.6,1.04,19,151,47,32,1,76,4,53.62,21.23,2017-04-19 21:00
仁武,高雄市,58,懸浮微粒,普通,3,0.32,23,51,16,13,2.6,159,3,13.79,.83,2017-04-19 21:00
斗六,雲林縣,53,懸浮微粒,普通,1.8,0.25,35,57,29,8.4,2.4,39,3,8.98,.56,2017-04-19 21:00
冬山,宜蘭縣,34,,良好,0.8,0.27,29,29,11,4.8,0.7,173,2,6.23,1.45,2017-04-19 21:00
古亭,臺北市,32,,良好,1.7,1.16,7.4,29,20,37,0.9,175,2,47.72,11.02,2017-04-19 21:00
左營,高雄市,51,懸浮微粒,普通,2.9,0.31,23,40,13,12,2.5,203,3,11.82,-.01,2017-04-19 21:00
平鎮,桃園市,70,懸浮微粒,普通,2.8,0.45,22,94,45,24,1.5,291,6,26.79,2.88,2017-04-19 21:00
永和,新北市,34,,良好,2,1.32,11,29,11,31,0.7,251,2,47.3,16.25,2017-04-19 21:00
安南,臺南市,54,懸浮微粒,普通,1.1,0.22,32,40,16,5.4,1,277,3,5.91,.53,2017-04-19 21:00
朴子,嘉義縣,68,懸浮微粒,普通,6.4,0.55,36,62,30,7.8,1.7,284,4,10.12,2.3,2017-04-19 21:00
汐止,新北市,28,,良好,1.3,0.95,2.4,35,24,33,0.6,212,2,52.21,19.45,2017-04-19 21:00
竹山,南投縣,55,懸浮微粒,普通,1.7,0.19,36,55,33,6.1,2.5,19,4,5.96,-.16,2017-04-19 21:00
竹東,新竹縣,64,懸浮微粒,普通,2.3,0.36,25,73,43,15,3.1,320,6,16.72,1.54,2017-04-19 21:00
西屯,臺中市,53,懸浮微粒,普通,3.5,0.29,32,54,32,15,1.8,34,4,16.02,1.19,2017-04-19 21:00
沙鹿,臺中市,52,懸浮微粒,普通,2.3,0.29,35,57,38,,4.1,357,4,,,2017-04-19 21:00
宜蘭,宜蘭縣,34,,良好,0.9,0.45,26,30,12,10,0.6,196,2,10.92,.73,2017-04-19 21:00
忠明,臺中市,50,,良好,2.6,0.36,31,46,25,14,2.1,320,3,14.98,.97,2017-04-19 21:00
松山,臺北市,19,,良好,2.4,1.28,3.4,32,21,42,1.3,217,2,69,27.39,2017-04-19 21:00
板橋,新北市,0,,,5.2,1.71,1.1,35,20,,0.9,279,2,,,2017-04-19 21:00
林口,新北市,52,懸浮微粒,普通,5,0.3,28,61,26,15,1.6,309,3,16.76,1.35,2017-04-19 21:00
林園,高雄市,30,,良好,3.8,0.11,30,27,1,3.6,1.1,331,2,3.5,-.09,2017-04-19 21:00
花蓮,花蓮縣,45,,良好,1.8,0.52,23,49,32,16,1.7,290,3,16.86,1.11,2017-04-19 21:00
金門,金門縣,52,懸浮微粒,普通,2.1,0.31,33,57,38,11,2.4,104,4,11.9,.85,2017-04-19 21:00
前金,高雄市,47,,良好,3.6,0.26,20,27,,15,1.3,169,3,15.59,.67,2017-04-19 21:00
前鎮,高雄市,48,,良好,3.6,0.31,15,37,21,17,1,141,3,19.98,2.83,2017-04-19 21:00
南投,南投縣,55,懸浮微粒,普通,3.5,0.39,25,49,29,15,1.2,0.8,3,16.52,1.35,2017-04-19 21:00
屏東,屏東縣,51,懸浮微粒,普通,1,0.39,37,59,24,9.3,3.4,179,3,10.61,1.33,2017-04-19 21:00
恆春,屏東縣,38,,良好,2.9,0.13,43,34,12,2.7,2.4,358,2,4.55,1.86,2017-04-19 21:00
美濃,高雄市,51,懸浮微粒,普通,1.4,0.2,32,37,15,4.4,1.5,211,3,5.51,1.11,2017-04-19 21:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.5,0.39,28,79,44,12,1.7,29,4,14.26,2.2,2017-04-19 21:00
埔里,南投縣,37,,良好,1.4,0.46,41,34,25,16,1.9,168,3,16.85,.61,2017-04-19 21:00
桃園,桃園市,40,,良好,4.9,0.65,19,43,31,30,0.9,287,3,33.88,4.35,2017-04-19 21:00
馬公,澎湖縣,21,,良好,1.3,0.18,24,18,15,4.7,1.9,310,2,5.98,1.31,2017-04-19 21:00
馬祖,連江縣,54,懸浮微粒,普通,2.6,0.41,49,39,23,14,1.4,46,3,15.09,.7,2017-04-19 21:00
基隆,基隆市,26,,良好,2.9,0.89,2.5,31,23,35,0.7,295,2,56.91,21.66,2017-04-19 21:00
崙背,雲林縣,51,懸浮微粒,普通,0.9,0.23,34,32,28,6.3,2.4,339,4,6.25,-.01,2017-04-19 21:00
淡水,新北市,37,,良好,2.7,0.36,29,40,22,11,,,2,11.51,.27,2017-04-19 21:00
麥寮,雲林縣,52,懸浮微粒,普通,2,0.23,32,48,29,4.7,2.6,62,3,7.06,2.34,2017-04-19 21:00
善化,臺南市,54,懸浮微粒,普通,3.2,0.36,23,48,21,20,1.6,306,3,21.55,1.69,2017-04-19 21:00
復興,高雄市,41,,良好,4.8,0.3,18,29,10,,1.4,78,2,,,2017-04-19 21:00
