SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.5,0.3,29,83,39,11,2.3,146,4,13.5,2.46,2017-04-19 08:00
三重,新北市,72,懸浮微粒,普通,4.1,2.84,,102,38,38,,,5,142.41,103.99,2017-04-19 08:00
三義,苗栗縣,51,懸浮微粒,普通,1.6,0.3,15,50,24,12,2.2,190,3,20.26,8.08,2017-04-19 08:00
土城,新北市,54,懸浮微粒,普通,5,1.02,3.8,63,33,22,0.8,13,3,45.36,22.99,2017-04-19 08:00
士林,臺北市,60,懸浮微粒,普通,2.6,0.69,8.2,75,39,28,1,205,4,44.49,16.66,2017-04-19 08:00
大同,臺北市,61,懸浮微粒,普通,5.2,2.98,,67,42,35,,,4,159.32,124.52,2017-04-19 08:00
大里,臺中市,54,懸浮微粒,普通,2.6,0.52,1.9,24,21,13,1.7,188,3,18.15,4.75,2017-04-19 08:00
大園,桃園市,60,懸浮微粒,普通,4.6,0.47,40,83,43,13,1.8,232,4,15.02,1.92,2017-04-19 08:00
大寮,高雄市,60,懸浮微粒,普通,3.4,0.34,31,82,34,12,2.6,174,3,13.48,1.94,2017-04-19 08:00
小港,高雄市,62,懸浮微粒,普通,9,0.52,32,78,36,16,1.7,209,3,16.9,.93,2017-04-19 08:00
中山,臺北市,62,懸浮微粒,普通,3.5,1.06,5.2,61,37,27,0.9,315,4,59.1,31.77,2017-04-19 08:00
中壢,桃園市,71,懸浮微粒,普通,3.2,0.89,9.3,105,49,31,0.7,38,4,43.62,12.75,2017-04-19 08:00
仁武,高雄市,65,懸浮微粒,普通,6.9,0.59,22,92,39,18,1.7,92,3,22.58,4.7,2017-04-19 08:00
斗六,雲林縣,54,懸浮微粒,普通,1.5,0.39,31,65,36,11,0.8,156,4,12.73,1.97,2017-04-19 08:00
冬山,宜蘭縣,0,,,1.8,0.18,9.6,47,19,5.3,0.8,193,,7.61,2.3,2017-04-19 04:00
古亭,臺北市,48,,良好,3.8,0.7,7.3,38,40,27,0.9,325,3,41.27,14.62,2017-04-19 08:00
左營,高雄市,54,懸浮微粒,普通,7.7,0.62,27,70,45,24,2,197,3,26.93,2.53,2017-04-19 08:00
平鎮,桃園市,64,懸浮微粒,普通,2.7,0.59,14,97,51,26,1.2,336,4,32.28,6.55,2017-04-19 08:00
永和,新北市,52,懸浮微粒,普通,4.3,2.61,4.2,56,28,26,0.9,86,3,78.75,52.63,2017-04-19 08:00
安南,臺南市,66,懸浮微粒,普通,4.7,0.63,49,94,55,19,2.5,214,5,20.73,2.23,2017-04-19 08:00
朴子,嘉義縣,68,懸浮微粒,普通,4.6,0.53,39,105,44,13,1.6,205,4,15.89,2.96,2017-04-19 08:00
汐止,新北市,54,懸浮微粒,普通,6.6,0.59,4,45,37,25,1,46,4,48.14,23.62,2017-04-19 08:00
竹山,南投縣,52,懸浮微粒,普通,1.6,0.27,24,49,31,8.4,1,249,3,10.22,1.84,2017-04-19 08:00
竹東,新竹縣,44,,良好,2.1,0.51,11,42,20,11,1.4,338,3,17.71,6.31,2017-04-19 08:00
西屯,臺中市,54,懸浮微粒,普通,3.3,0.43,17,51,32,18,2,187,4,26.22,7.9,2017-04-19 08:00
沙鹿,臺中市,62,懸浮微粒,普通,2.9,0.56,39,72,46,16,2.2,218,5,19.19,2.72,2017-04-19 08:00
宜蘭,宜蘭縣,41,,良好,1.7,0.3,13,39,16,6,0.8,319,2,8.44,2.47,2017-04-19 08:00
忠明,臺中市,56,懸浮微粒,普通,2.5,0.51,29,45,35,13,1.8,183,4,15.88,3.27,2017-04-19 08:00
松山,臺北市,55,懸浮微粒,普通,6.1,0.7,4.8,46,27,28,1.2,47,3,49.94,21.99,2017-04-19 08:00
板橋,新北市,50,,良好,4.3,1.08,3.3,51,27,23,1.2,158,3,44.95,22.32,2017-04-19 08:00
林口,新北市,80,懸浮微粒,普通,4.4,0.3,32,114,50,11,1.2,15,5,13.47,1.98,2017-04-19 08:00
林園,高雄市,37,,良好,2,0.23,44,32,23,11,2.8,182,3,13.41,2.34,2017-04-19 08:00
花蓮,花蓮縣,30,,良好,1.3,0.31,17,25,,5.5,2.4,230,,8.13,2.65,2017-04-19 08:00
金門,金門縣,42,,良好,3.9,0.38,19,39,31,15,1.1,125,3,17.38,2.19,2017-04-19 08:00
前金,高雄市,52,懸浮微粒,普通,12,0.38,41,61,36,18,1.9,209,3,19.77,1.35,2017-04-19 08:00
前鎮,高雄市,54,懸浮微粒,普通,11,0.37,42,63,31,17,2.3,159,4,19.27,2.09,2017-04-19 08:00
南投,南投縣,53,懸浮微粒,普通,1.6,0.36,8.5,50,25,9.8,1.7,164,3,18.81,8.98,2017-04-19 08:00
屏東,屏東縣,54,懸浮微粒,普通,10,0.57,25,56,34,15,2.2,156,3,20.96,5.66,2017-04-19 08:00
恆春,屏東縣,37,,良好,1.9,0.12,35,38,15,1.1,2.8,49,2,2.99,1.89,2017-04-19 08:00
美濃,高雄市,49,,良好,1.6,0.32,9.4,55,30,9.8,1.5,109,3,17.34,7.56,2017-04-19 08:00
苗栗,苗栗縣,55,懸浮微粒,普通,2,0.62,10,61,30,15,1,156,3,24.44,9.51,2017-04-19 08:00
埔里,南投縣,35,,良好,2.3,0.48,8.5,38,21,10,0.7,238,2,21.29,10.92,2017-04-19 08:00
桃園,桃園市,66,懸浮微粒,普通,3.9,0.71,21,97,56,25,0.6,18,5,30.6,6,2017-04-19 08:00
馬公,澎湖縣,34,,良好,1.3,0.32,31,30,18,4.9,1.1,227,2,10.05,5.17,2017-04-19 08:00
馬祖,連江縣,66,懸浮微粒,普通,5.6,0.52,30,83,35,13,4.7,54,3,14.94,2.17,2017-04-19 08:00
基隆,基隆市,36,,良好,1.5,0.44,17,36,30,15,0.7,94,3,21.07,5.67,2017-04-19 08:00
崙背,雲林縣,58,懸浮微粒,普通,5.5,0.33,38,82,53,10,1.9,138,5,11.54,1.2,2017-04-19 08:00
淡水,新北市,59,懸浮微粒,普通,3.1,0.34,39,71,40,7.2,,,4,7.88,.67,2017-04-19 08:00
麥寮,雲林縣,66,懸浮微粒,普通,3,0.52,39,88,53,13,2.3,186,6,16.7,4.15,2017-04-19 08:00
善化,臺南市,58,懸浮微粒,普通,3.6,0.34,23,68,35,10,3.1,177,4,13.09,2.97,2017-04-19 08:00
復興,高雄市,52,懸浮微粒,普通,17,0.56,33,58,39,24,1.1,288,3,25.09,.91,2017-04-19 08:00
湖口,新竹縣,57,懸浮微粒,普通,3.3,0.39,20,72,48,12,1.2,29,5,14.4,2.79,2017-04-19 08:00
菜寮,新北市,58,懸浮微粒,普通,3.4,0.73,24,64,41,23,1.1,17,4,26.77,3.52,2017-04-19 08:00
陽明,臺北市,52,臭氧,普通,1.4,0.23,62,40,41,4,,,4,4.85,.88,2017-04-19 08:00
新竹,新竹市,52,懸浮微粒,普通,1.9,0.56,5.6,52,28,16,1,97,3,26.58,10.28,2017-04-19 08:00
新店,新北市,49,,良好,2.8,0.72,9.2,53,30,17,1,54,3,27.72,10.56,2017-04-19 08:00
新莊,新北市,56,懸浮微粒,普通,3.1,1.05,3.8,62,44,30,0.9,114,5,53.62,23.89,2017-04-19 08:00
新港,嘉義縣,68,懸浮微粒,普通,3.7,0.42,41,100,46,8.1,1.9,171,4,10.25,2.12,2017-04-19 08:00
