SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,56,懸浮微粒,普通,3.8,0.86,52,69,50,29,1.7,79,4,34.92,5.54,2017-04-19 12:00
安南,臺南市,69,臭氧,普通,9.5,0.39,82,80,48,13,4.1,247,6,13.55,.94,2017-04-19 12:00
朴子,嘉義縣,74,懸浮微粒,普通,7.1,0.41,83,102,33,6.8,4.1,243,5,8.23,1.4,2017-04-19 12:00
汐止,新北市,52,懸浮微粒,普通,9.7,0.33,38,52,44,17,2.9,44,4,22.88,5.44,2017-04-19 12:00
竹山,南投縣,53,懸浮微粒,普通,,,,65,47,,2.8,273,4,,,2017-04-19 12:00
竹東,新竹縣,52,懸浮微粒,普通,3,0.46,53,72,53,17,2.5,12,4,19.46,2.06,2017-04-19 12:00
西屯,臺中市,78,臭氧,普通,3,0.25,94,68,43,7.4,2.6,200,4,8.75,1.39,2017-04-19 12:00
沙鹿,臺中市,61,懸浮微粒,普通,,0.32,,76,53,,3.2,261,5,,,2017-04-19 12:00
宜蘭,宜蘭縣,43,,良好,,,42,38,19,,3.1,69,2,,,2017-04-19 12:00
忠明,臺中市,75,臭氧,普通,2,0.35,90,57,46,9.7,2.6,246,4,10.73,1.08,2017-04-19 12:00
松山,臺北市,0,,,7.5,0.41,43,,53,21,3.1,63,5,23.97,3.24,2017-04-19 12:00
板橋,新北市,0,,,5.1,0.89,66,,48,,2.9,152,4,,,2017-04-19 12:00
林口,新北市,78,懸浮微粒,普通,2.6,0.27,68,104,58,6.5,2.3,36,6,7.72,1.22,2017-04-19 12:00
林園,高雄市,35,,良好,-0.5,0.16,,,,4.5,2.8,214,3,6.4,1.9,2017-04-19 12:00
花蓮,花蓮縣,36,,良好,1.5,0.2,44,36,19,3.3,2.8,164,2,4.33,1.05,2017-04-19 12:00
金門,金門縣,50,,良好,2.3,0.23,36,57,49,7.5,1.9,148,5,8.61,1.12,2017-04-19 12:00
前金,高雄市,64,懸浮微粒,普通,2.2,0.26,56,91,49,5.1,3.4,218,5,6.12,1.06,2017-04-19 12:00
前鎮,高雄市,56,懸浮微粒,普通,3.6,0.23,49,55,15,10,1.7,177,4,12.89,2.81,2017-04-19 12:00
南投,南投縣,59,臭氧,普通,1.5,0.31,70,59,42,6.2,2.8,246,3,7.24,1.05,2017-04-19 12:00
屏東,屏東縣,66,臭氧,普通,4.2,0.36,80,60,35,7.9,2.1,186,5,9.44,1.59,2017-04-19 12:00
恆春,屏東縣,37,,良好,2.1,0.1,42,35,14,0.9,5,98,2,2.6,1.67,2017-04-19 12:00
美濃,高雄市,70,臭氧,普通,3.4,0.37,84,82,49,7.1,2.2,200,4,8.28,1.19,2017-04-19 12:00
苗栗,苗栗縣,65,臭氧,普通,5.1,0.52,78,88,49,13,1.9,300,4,15.22,1.89,2017-04-19 12:00
埔里,南投縣,41,,良好,0.7,0.21,50,28,21,3,3.8,273,2,3.67,.68,2017-04-19 12:00
桃園,桃園市,69,懸浮微粒,普通,5.5,0.49,67,95,63,23,1.5,289,7,25.54,3,2017-04-19 12:00
馬公,澎湖縣,30,,良好,1.1,0.26,32,23,22,,2.5,170,2,,,2017-04-19 12:00
馬祖,連江縣,74,懸浮微粒,普通,4.9,0.37,54,111,40,12,3,64,4,13.08,1.28,2017-04-19 12:00
基隆,基隆市,36,,良好,0.8,0.28,43,8,10,7.1,2.6,96,3,9.29,2.18,2017-04-19 12:00
崙背,雲林縣,70,臭氧,普通,1.4,0.25,84,70,48,7.5,3.6,225,6,7.52,.07,2017-04-19 12:00
淡水,新北市,62,懸浮微粒,普通,2.5,0.35,63,80,49,8.4,,,5,9.05,.64,2017-04-19 12:00
麥寮,雲林縣,62,懸浮微粒,普通,2.3,0.2,68,62,35,4,3.9,254,5,5.71,1.69,2017-04-19 12:00
善化,臺南市,74,臭氧,普通,10,0.42,89,69,34,14,3.5,189,5,15.59,1.74,2017-04-19 12:00
復興,高雄市,54,懸浮微粒,普通,5,0.29,51,46,28,,1.3,223,3,,,2017-04-19 12:00
湖口,新竹縣,61,臭氧,普通,3.9,0.29,73,73,48,4,3.2,316,5,5.19,1.15,2017-04-19 12:00
菜寮,新北市,64,臭氧,普通,2.2,0.38,76,82,53,11,2.2,5.8,6,13.25,2.08,2017-04-19 12:00
陽明,臺北市,48,,良好,1.4,0.24,58,38,40,4.4,,,4,5.32,.92,2017-04-19 12:00
新竹,新竹市,56,懸浮微粒,普通,2,0.42,,69,49,13,2.4,301,3,14.64,2.13,2017-04-19 12:00
新店,新北市,55,懸浮微粒,普通,3.3,0.54,53,74,45,22,2,28,4,24.28,2.63,2017-04-19 12:00
新莊,新北市,66,懸浮微粒,普通,3.4,0.46,72,96,57,22,3.8,38,7,24.7,3.12,2017-04-19 12:00
新港,嘉義縣,71,臭氧,普通,1.9,0.28,86,86,46,5.2,4,216,5,6.34,1.17,2017-04-19 12:00
新營,臺南市,68,懸浮微粒,普通,,,,98,60,,2.4,238,6,,,2017-04-19 12:00
楠梓,高雄市,80,懸浮微粒,普通,8,0.55,82,118,63,14,3.8,250,7,18.22,4.09,2017-04-19 12:00
萬里,新北市,50,,良好,,,,,,,5.3,107,3,,,2017-04-19 12:00
萬華,臺北市,56,懸浮微粒,普通,3.6,0.69,55,79,36,,1.3,87,4,,,2017-04-19 12:00
嘉義,嘉義市,82,臭氧,普通,4.1,0.31,98,68,43,8.8,3.8,226,4,9.3,.51,2017-04-19 12:00
彰化,彰化縣,70,臭氧,普通,2.6,0.3,84,83,67,6.8,2.5,247,7,7.34,.56,2017-04-19 12:00
臺西,雲林縣,58,臭氧,普通,2.7,0.23,70,50,34,4.5,5.5,247,4,5.5,1.02,2017-04-19 12:00
臺東,臺東縣,36,,良好,1.6,0.3,28,35,16,3.6,2.1,106,2,6.5,2.92,2017-04-19 12:00
臺南,臺南市,65,臭氧,普通,6.3,0.36,78,70,50,8.3,3.6,239,5,10.15,1.86,2017-04-19 12:00
鳳山,高雄市,67,懸浮微粒,普通,18,0.85,34,85,50,31,2.4,253,5,40.51,9.33,2017-04-19 12:00
潮州,屏東縣,60,懸浮微粒,普通,2.4,0.2,56,56,27,5.8,3.4,239,5,7.42,1.67,2017-04-19 12:00
線西,彰化縣,65,臭氧,普通,4.4,0.24,78,80,51,4.3,3.9,261,6,4.08,-.2,2017-04-19 12:00
橋頭,高雄市,60,懸浮微粒,普通,4.5,0.34,55,72,47,6.6,5.4,244,5,8.58,1.95,2017-04-19 12:00
頭份,苗栗縣,70,臭氧,普通,5.4,0.41,83,104,48,9.8,2.5,310,4,11.55,1.79,2017-04-19 12:00
龍潭,桃園市,67,懸浮微粒,普通,4.3,0.59,69,108,59,18,2.6,323,6,20.86,2.43,2017-04-19 12:00
豐原,臺中市,70,臭氧,普通,3.3,0.38,84,56,35,9,3.5,208,3,10.48,1.48,2017-04-19 12:00
關山,臺東縣,28,,良好,,,,,,,1.4,191,1,,,2017-04-19 12:00
觀音,桃園市,60,懸浮微粒,普通,2,0.26,63,81,35,5.9,2.7,65,4,7.09,1.2,2017-04-19 12:00
