SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,33,,良好,1.7,0.29,10,32,11,7.8,0.6,191,2,8.55,.71,2017-04-20 06:00
忠明,臺中市,48,,良好,1.7,0.29,18,41,30,8.1,1.3,239,3,8.84,.79,2017-04-20 06:00
松山,臺北市,37,,良好,1.3,0.41,12,36,24,13,0.8,66,3,14.81,1.93,2017-04-20 06:00
板橋,新北市,51,懸浮微粒,普通,2.9,0.5,5.2,45,25,21,0.6,51,3,26.1,5.29,2017-04-20 06:00
林口,新北市,59,懸浮微粒,普通,3.6,0.25,22,53,31,15,3.6,139,3,16.73,1.27,2017-04-20 06:00
林園,高雄市,24,,良好,1.8,0.11,11,27,12,5.4,1.2,59,1,6.9,1.55,2017-04-20 06:00
花蓮,花蓮縣,39,,良好,1.5,0.2,12,36,14,5.4,2.3,242,2,5.81,.43,2017-04-20 06:00
金門,金門縣,55,懸浮微粒,普通,4.6,0.34,11,59,41,15,1.3,151,4,16.22,1.12,2017-04-20 06:00
前金,高雄市,29,,良好,5.6,0.27,5.1,29,4,21,1.2,331,1,25.08,3.63,2017-04-20 06:00
前鎮,高雄市,25,,良好,1.8,0.34,9.5,21,18,15,1.1,155,2,16.33,1.18,2017-04-20 06:00
南投,南投縣,44,,良好,1.6,0.28,6.9,42,26,10,0.9,186,3,11.22,1.21,2017-04-20 06:00
屏東,屏東縣,33,,良好,1.9,0.2,10,28,5,9.1,1.1,73,1,10.74,1.62,2017-04-20 06:00
恆春,屏東縣,23,,良好,0.4,0.09,19,20,5,1.8,3,105,1,3.19,1.37,2017-04-20 06:00
美濃,高雄市,27,,良好,1.5,0.18,5.1,23,12,4.2,1.5,41,2,5.76,1.61,2017-04-20 06:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.4,0.27,5.8,54,31,17,0.7,262,3,18.96,1.97,2017-04-20 06:00
埔里,南投縣,34,,良好,1.8,0.26,12,37,17,6.8,1.1,38,2,7.99,1.19,2017-04-20 06:00
桃園,桃園市,46,,良好,6.1,0.32,13,40,27,19,1.1,111,3,20.92,1.97,2017-04-20 06:00
馬公,澎湖縣,35,,良好,1.9,0.26,34,36,24,5.8,0.5,280,2,7.89,2.14,2017-04-20 06:00
馬祖,連江縣,30,,良好,2.7,0.38,23,32,16,9,3.2,194,2,9.54,.56,2017-04-20 06:00
基隆,基隆市,32,,良好,0.4,0.38,7.1,29,21,10,0.5,287,2,12.08,2.06,2017-04-20 06:00
崙背,雲林縣,60,懸浮微粒,普通,1.8,0.3,9.4,70,48,13,0.8,272,6,13.57,1.06,2017-04-20 06:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.38,11,58,33,14,,,3,16.49,2,2017-04-20 06:00
麥寮,雲林縣,65,懸浮微粒,普通,1.9,0.3,11,78,49,11,0.5,201,6,14.35,3.22,2017-04-20 06:00
善化,臺南市,36,,良好,1.3,0.19,10,35,16,7.7,1,91,2,10.09,2.36,2017-04-20 06:00
復興,高雄市,27,,良好,3.3,0.39,7.7,28,9,16,0.5,171,2,20.23,4.47,2017-04-20 06:00
湖口,新竹縣,51,懸浮微粒,普通,0,0.21,31,33,29,6.9,2.1,171,4,8.91,2.02,2017-04-20 06:00
菜寮,新北市,52,懸浮微粒,普通,1.8,0.49,11,43,25,15,1.7,120,3,16.84,1.87,2017-04-20 06:00
陽明,臺北市,33,,良好,1.5,0.15,39,14,11,2.5,,,2,3.24,.75,2017-04-20 06:00
新竹,新竹市,50,,良好,1.3,0.35,18,39,22,16,0.9,248,3,16.41,.82,2017-04-20 06:00
新店,新北市,34,,良好,1.3,0.25,20,29,14,5.1,1.7,170,2,6.03,.98,2017-04-20 06:00
新莊,新北市,52,懸浮微粒,普通,4.3,0.43,6.1,48,25,20,0.5,184,3,23.13,2.92,2017-04-20 06:00
新港,嘉義縣,35,,良好,2.5,0.32,8.1,29,23,14,1.4,148,2,14.87,.95,2017-04-20 06:00
新營,臺南市,38,,良好,1.8,0.24,7.8,47,17,8.6,1.2,179,2,9.74,1.11,2017-04-20 06:00
楠梓,高雄市,38,,良好,2.1,0.23,2.9,40,8,16,1.4,80,2,24.23,8.67,2017-04-20 06:00
萬里,新北市,0,,,1.7,0.32,16,35,21,10,2.5,202,,11.78,1.6,2017-04-20 00:00
萬華,臺北市,44,,良好,1.1,0.28,16,28,22,7.2,1.6,159,3,7.66,.46,2017-04-20 06:00
嘉義,嘉義市,37,,良好,2.3,0.27,6.4,37,14,7.6,0.5,96,2,8.94,1.34,2017-04-20 06:00
彰化,彰化縣,54,懸浮微粒,普通,3.7,0.33,12,58,49,13,0.8,301,5,14.19,1.66,2017-04-20 06:00
臺西,雲林縣,64,懸浮微粒,普通,1.8,0.32,14,86,54,11,0.5,191,6,13.2,2.02,2017-04-20 06:00
臺東,臺東縣,28,,良好,0.8,0.22,15,28,14,2.6,0.5,300,2,3.82,1.23,2017-04-20 06:00
臺南,臺南市,26,,良好,2.1,0.25,13,25,13,13,0.8,133,2,14.7,1.46,2017-04-20 06:00
鳳山,高雄市,43,,良好,2.1,0.24,15,38,15,8.6,1.4,78,2,10.11,1.53,2017-04-20 06:00
潮州,屏東縣,43,,良好,1.3,0.18,5.6,39,15,9,1.2,88,2,11.42,2.43,2017-04-20 06:00
線西,彰化縣,55,懸浮微粒,普通,1.5,0.35,9,60,44,15,0.4,27,4,15.93,.97,2017-04-20 06:00
橋頭,高雄市,32,,良好,4,0.18,6.5,42,25,13,1.2,89,2,14.57,1.29,2017-04-20 06:00
頭份,苗栗縣,57,懸浮微粒,普通,1.8,0.22,18,44,24,7.2,0.9,106,3,9.08,1.9,2017-04-20 06:00
龍潭,桃園市,52,懸浮微粒,普通,0.5,0.24,21,43,15,8.8,2,146,3,10.77,2,2017-04-20 06:00
豐原,臺中市,40,,良好,1.5,0.24,12,20,22,8.8,1.7,117,3,9.84,1.01,2017-04-20 06:00
關山,臺東縣,30,,良好,1.1,,6.8,31,10,2.3,0.5,131,1,3.75,1.43,2017-04-20 06:00
觀音,桃園市,58,懸浮微粒,普通,2.5,0.23,23,62,29,11,2.1,182,3,12.09,.7,2017-04-20 06:00
