SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.4,0.21,51,73,36,8.9,4.5,270,4,10.41,1.53,2017-04-19 16:00
三重,新北市,66,懸浮微粒,普通,1.8,1.43,,45,11,43,,,3,100.05,57.32,2017-04-19 16:00
三義,苗栗縣,57,懸浮微粒,普通,2,0.26,57,62,37,7.7,1.6,306,4,8.92,1.18,2017-04-19 16:00
土城,新北市,47,,良好,1.5,0.36,38,14,6,12,1.3,291,3,13.93,1.54,2017-04-19 16:00
士林,臺北市,51,懸浮微粒,普通,1.2,0.31,40,16,7,8.5,1.2,180,3,10.31,1.77,2017-04-19 16:00
大同,臺北市,58,懸浮微粒,普通,2.5,1.2,,27,4,39,,,3,76.68,37.37,2017-04-19 16:00
大里,臺中市,56,懸浮微粒,普通,2.9,0.28,3.7,72,37,11,2.9,278,4,11.93,1.32,2017-04-19 16:00
大園,桃園市,59,懸浮微粒,普通,3.6,0.34,70,56,37,19,2.3,30,4,20.12,1.59,2017-04-19 16:00
大寮,高雄市,56,懸浮微粒,普通,1.7,0.16,33,67,14,7,4.7,176,2,10.07,3.04,2017-04-19 16:00
小港,高雄市,58,懸浮微粒,普通,20,0.19,29,57,21,17,3.3,201,3,23.94,6.71,2017-04-19 16:00
中山,臺北市,50,,良好,2.3,0.67,22,17,9,29,2.4,135,3,36.96,7.82,2017-04-19 16:00
中壢,桃園市,95,懸浮微粒,普通,2.6,0.92,22,151,38,38,1,182,6,56.67,18.23,2017-04-19 16:00
仁武,高雄市,60,懸浮微粒,普通,4.2,0.26,43,37,33,12,3.9,194,4,14.45,2.92,2017-04-19 16:00
斗六,雲林縣,67,臭氧,普通,3.1,0.37,80,60,42,7.9,3.1,247,4,8.56,.66,2017-04-19 16:00
冬山,宜蘭縣,0,,,1,0.3,43,50,23,6.6,2.3,298,,8.23,1.65,2017-04-19 16:00
古亭,臺北市,39,,良好,0.9,0.44,34,2,9,18,1.6,84,3,21.24,3.39,2017-04-19 16:00
左營,高雄市,52,懸浮微粒,普通,,,42,,,,4.9,199,3,,,2017-04-19 16:00
平鎮,桃園市,72,懸浮微粒,普通,3.5,0.39,67,99,49,20,2,22,7,23.09,3.28,2017-04-19 16:00
永和,新北市,43,,良好,1.6,0.52,35,19,11,15,1.1,83,3,20.29,5.28,2017-04-19 16:00
安南,臺南市,60,懸浮微粒,普通,1.4,0.24,64,55,34,5.4,5.1,228,5,5.83,.42,2017-04-19 16:00
朴子,嘉義縣,78,懸浮微粒,普通,15,0.33,67,108,49,4.5,4.7,235,5,6.67,2.2,2017-04-19 16:00
汐止,新北市,31,,良好,0.3,0.35,32,13,16,18,1.1,345,3,20.79,3.15,2017-04-19 16:00
竹山,南投縣,73,臭氧,普通,3.6,0.23,88,71,40,6.4,3.4,282,5,6.7,.3,2017-04-19 16:00
竹東,新竹縣,61,懸浮微粒,普通,1.4,0.39,53,94,59,13,3.4,315,6,14.84,1.98,2017-04-19 16:00
西屯,臺中市,60,懸浮微粒,普通,4.6,0.23,69,69,46,8.6,3.3,286,5,10.43,1.81,2017-04-19 16:00
沙鹿,臺中市,0,,,6.5,0.33,55,,49,,2.3,265,,,,2017-04-19 16:00
宜蘭,宜蘭縣,38,,良好,0.9,0.31,45,26,7,8,1.2,54,2,8.9,.87,2017-04-19 16:00
忠明,臺中市,58,懸浮微粒,普通,3.1,0.29,68,70,44,11,3.8,263,5,12.24,1.7,2017-04-19 16:00
松山,臺北市,31,,良好,1.1,0.4,32,13,7,17,1.2,80,,18.8,1.84,2017-04-19 16:00
板橋,新北市,0,,,4.2,0.53,29,,7,21,1.9,112,3,25.14,4.21,2017-04-19 16:00
林口,新北市,68,懸浮微粒,普通,1.8,0.4,34,31,11,20,3.4,120,4,24.38,4.67,2017-04-19 16:00
林園,高雄市,0,,,,,,24,24,,4.2,180,,,,2017-04-19 16:00
花蓮,花蓮縣,36,,良好,1.3,0.33,35,46,19,7.8,1.6,313,2,9.32,1.53,2017-04-19 16:00
金門,金門縣,54,懸浮微粒,普通,3.1,0.16,42,58,36,7.6,5.8,189,5,8.78,1.21,2017-04-19 16:00
前金,高雄市,50,,良好,3.2,0.23,44,52,15,5.5,2.8,205,3,6.72,1.22,2017-04-19 16:00
前鎮,高雄市,50,,良好,5.8,0.21,36,48,23,11,2.4,164,3,14.17,3.3,2017-04-19 16:00
南投,南投縣,62,臭氧,普通,2.6,0.31,74,64,41,7.9,3,304,4,8.95,1.03,2017-04-19 16:00
屏東,屏東縣,49,,良好,1.7,0.29,41,25,10,7.3,3.5,208,3,9.52,2.24,2017-04-19 16:00
恆春,屏東縣,44,,良好,3.1,0.11,53,43,17,2.1,4.9,170,2,4.04,1.97,2017-04-19 16:00
美濃,高雄市,55,臭氧,普通,2,0.23,66,56,25,5.6,3.9,197,3,6.61,1.05,2017-04-19 16:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.2,0.32,55,63,33,7.5,1.7,284,4,9.03,1.57,2017-04-19 16:00
埔里,南投縣,72,臭氧,普通,0.5,0.31,86,52,40,5.7,3.3,256,3,6.36,.71,2017-04-19 16:00
桃園,桃園市,62,懸浮微粒,普通,2.1,0.42,37,41,19,15,1.9,110,5,17.01,2.43,2017-04-19 16:00
馬公,澎湖縣,27,,良好,1.8,0.21,32,31,18,,2.1,213,2,,,2017-04-19 16:00
馬祖,連江縣,69,懸浮微粒,普通,2.2,0.4,65,59,27,13,2.1,60,3,13.39,.65,2017-04-19 16:00
基隆,基隆市,38,,良好,,,46,18,12,,,,2,,,2017-04-19 16:00
崙背,雲林縣,60,懸浮微粒,普通,,,60,55,44,,5.1,230,5,,,2017-04-19 16:00
淡水,新北市,53,懸浮微粒,普通,1.8,0.24,42,18,12,2.6,,,4,2.75,.17,2017-04-19 16:00
麥寮,雲林縣,60,懸浮微粒,普通,2,0.18,51,68,27,3.5,4.7,246,4,5.58,2.13,2017-04-19 16:00
善化,臺南市,60,懸浮微粒,普通,5.8,0.36,49,58,47,16,6,231,5,19.16,3.42,2017-04-19 16:00
復興,高雄市,52,懸浮微粒,普通,6.9,0.24,37,47,22,11,1.4,258,3,10.95,-.45,2017-04-19 16:00
湖口,新竹縣,60,懸浮微粒,普通,2.1,0.24,67,70,,2.6,2.1,326,,3.95,1.31,2017-04-19 16:00
菜寮,新北市,50,,良好,1.2,0.51,27,21,13,22,2.9,123,3,25.33,3.07,2017-04-19 16:00
陽明,臺北市,38,,良好,1.1,0.19,46,2,2,2.5,,,2,3.11,.65,2017-04-19 16:00
新竹,新竹市,72,懸浮微粒,普通,1.3,0.37,50,94,38,19,1.4,319,4,27.82,8.42,2017-04-19 16:00
新店,新北市,37,,良好,1.6,0.42,37,18,10,17,1.1,133,2,21.33,4.27,2017-04-19 16:00
新莊,新北市,56,懸浮微粒,普通,2,0.62,30,25,13,22,2.3,56,5,24.68,2.7,2017-04-19 16:00
新港,嘉義縣,62,懸浮微粒,普通,2.2,0.26,70,60,23,4,4.3,234,4,5.62,1.64,2017-04-19 16:00
新營,臺南市,0,,,2.6,,57,,,,,,,,,2017-04-19 16:00
楠梓,高雄市,70,懸浮微粒,普通,4.6,0.34,44,63,20,14,3.2,192,4,19.24,5.35,2017-04-19 16:00
萬里,新北市,41,,良好,4.2,0.26,46,28,15,10,2.6,76,2,12.56,2.42,2017-04-19 16:00
萬華,臺北市,48,,良好,1.1,0.56,22,27,11,30,1.5,97,2,33.43,3.85,2017-04-19 16:00
嘉義,嘉義市,62,懸浮微粒,普通,,,,,,,4.2,227,5,,,2017-04-19 16:00
彰化,彰化縣,64,懸浮微粒,普通,4.3,0.26,65,71,36,7.9,3.2,284,6,8.53,.66,2017-04-19 16:00
臺西,雲林縣,51,懸浮微粒,普通,2.2,0.2,50,38,23,3.7,6.2,251,3,4.95,1.23,2017-04-19 16:00
臺東,臺東縣,36,,良好,,,,,,,2.1,141,2,,,2017-04-19 16:00
