SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,30,,良好,0.9,0.51,29,7,6,23,1.1,73,2,26.04,2.57,2017-04-19 17:00
左營,高雄市,0,,,,0.27,36,,,,4.2,202,,,,2017-04-19 17:00
平鎮,桃園市,72,懸浮微粒,普通,3,0.49,33,87,31,23,1.5,335,6,26.09,3.35,2017-04-19 17:00
永和,新北市,37,,良好,1.7,1.01,21,26,7,29,1.2,95,2,41.35,12.25,2017-04-19 17:00
安南,臺南市,58,懸浮微粒,普通,2,0.28,53,51,31,7.7,4.1,205,5,8.61,.93,2017-04-19 17:00
朴子,嘉義縣,78,懸浮微粒,普通,3.8,0.36,64,108,56,4,4.1,232,5,5.98,1.96,2017-04-19 17:00
汐止,新北市,27,,良好,0.1,0.4,28,14,14,18,1.5,326,2,21.9,3.41,2017-04-19 17:00
竹山,南投縣,66,臭氧,普通,3.7,0.25,79,68,42,7.5,3.6,279,5,7.47,-.05,2017-04-19 17:00
竹東,新竹縣,62,懸浮微粒,普通,1.1,0.35,47,86,55,13,2.7,316,6,14.26,1.3,2017-04-19 17:00
西屯,臺中市,59,懸浮微粒,普通,4.8,0.21,59,56,36,9.3,3.2,290,5,10.85,1.59,2017-04-19 17:00
沙鹿,臺中市,0,,,,,,60,43,,2.4,308,,,,2017-04-19 17:00
宜蘭,宜蘭縣,34,,良好,1,0.38,41,24,11,10,1.2,314,2,10.66,.68,2017-04-19 17:00
忠明,臺中市,57,懸浮微粒,普通,3.5,0.28,58,63,40,12,3.6,266,5,13.2,1.69,2017-04-19 17:00
松山,臺北市,24,,良好,1,0.43,29,13,4,20,1.4,47,,21.78,2.04,2017-04-19 17:00
板橋,新北市,0,,,,0.68,28,17,10,22,1.3,35,2,25.7,3.53,2017-04-19 17:00
林口,新北市,62,懸浮微粒,普通,2.6,0.47,29,32,11,24,2.8,125,3,30.9,7.17,2017-04-19 17:00
林園,高雄市,35,,良好,,0.14,43,40,31,,3.8,182,3,,,2017-04-19 17:00
花蓮,花蓮縣,39,,良好,1.8,0.4,29,48,19,12,0.7,100,2,14.09,1.95,2017-04-19 17:00
金門,金門縣,54,懸浮微粒,普通,2.9,0.17,41,53,35,7.6,3.1,194,4,8.88,1.25,2017-04-19 17:00
前金,高雄市,51,懸浮微粒,普通,2.6,0.25,40,52,30,6.4,3.3,212,3,7.81,1.42,2017-04-19 17:00
前鎮,高雄市,50,,良好,8,0.22,30,53,18,15,2.8,161,3,18.5,3.58,2017-04-19 17:00
南投,南投縣,56,懸浮微粒,普通,4,0.34,55,75,42,13,3,299,4,13.96,1.38,2017-04-19 17:00
屏東,屏東縣,46,,良好,1.6,0.32,37,41,16,8,2.9,200,3,10.31,2.26,2017-04-19 17:00
恆春,屏東縣,46,,良好,2.8,0.12,55,40,19,1.7,3.7,166,2,3.51,1.8,2017-04-19 17:00
美濃,高雄市,54,懸浮微粒,普通,2.4,0.26,57,53,26,6.5,3.9,200,3,7.7,1.24,2017-04-19 17:00
苗栗,苗栗縣,59,懸浮微粒,普通,2.3,0.34,53,65,33,7.3,1.5,298,4,8.92,1.61,2017-04-19 17:00
埔里,南投縣,59,臭氧,普通,0.4,0.31,71,53,41,9.2,2.4,84,3,9.99,.83,2017-04-19 17:00
桃園,桃園市,57,懸浮微粒,普通,2.4,0.52,31,24,10,20,1.3,80,4,22.62,3.04,2017-04-19 17:00
馬公,澎湖縣,28,,良好,1.7,0.21,29,29,13,,1.8,201,2,,,2017-04-19 17:00
馬祖,連江縣,64,懸浮微粒,普通,2,0.45,64,39,21,11,1.8,56,3,11.86,.72,2017-04-19 17:00
基隆,基隆市,36,,良好,0.8,0.34,43,15,13,,0.9,100,2,,,2017-04-19 17:00
崙背,雲林縣,58,懸浮微粒,普通,1.1,0.21,54,53,36,5.5,4.2,254,5,5.51,0,2017-04-19 17:00
淡水,新北市,47,,良好,1.7,0.29,38,17,13,6.6,,,3,7.17,.62,2017-04-19 17:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.18,47,48,22,4,4.6,247,3,6.21,2.24,2017-04-19 17:00
善化,臺南市,59,懸浮微粒,普通,5.5,0.36,44,54,36,17,5.2,204,5,19.83,3.05,2017-04-19 17:00
復興,高雄市,51,懸浮微粒,普通,9.6,0.3,31,39,24,17,1.2,229,3,17.42,.42,2017-04-19 17:00
湖口,新竹縣,60,懸浮微粒,普通,2.2,0.27,68,79,49,2.7,1.7,282,,4.32,1.58,2017-04-19 17:00
菜寮,新北市,41,,良好,1,0.58,28,21,12,22,1.8,81,3,24.49,2.85,2017-04-19 17:00
陽明,臺北市,38,,良好,1,0.2,46,3,1,2.7,,,2,3.36,.68,2017-04-19 17:00
新竹,新竹市,73,懸浮微粒,普通,2.6,0.34,53,88,40,12,1.1,13,4,13.48,1.49,2017-04-19 17:00
新店,新北市,32,,良好,1.5,0.43,37,19,11,16,2.2,161,2,19.31,2.87,2017-04-19 17:00
新莊,新北市,50,,良好,1.7,0.49,36,21,13,,2.4,58,3,,,2017-04-19 17:00
新港,嘉義縣,61,懸浮微粒,普通,1.3,0.25,59,63,26,3.5,4,248,3,4.98,1.44,2017-04-19 17:00
新營,臺南市,0,,,2.5,0.33,53,58,25,8.8,2.2,223,,10.36,1.59,2017-04-19 17:00
楠梓,高雄市,68,懸浮微粒,普通,3.7,0.36,37,74,23,12,3.3,204,4,17.43,5.27,2017-04-19 17:00
萬里,新北市,38,,良好,5.5,0.28,39,29,15,15,1.5,135,2,16.68,2.16,2017-04-19 17:00
萬華,臺北市,41,,良好,1,0.59,23,19,4,28,1.8,95,2,32.8,4.41,2017-04-19 17:00
嘉義,嘉義市,64,懸浮微粒,普通,,0.31,62,87,56,9.9,4.4,239,6,10.6,.71,2017-04-19 17:00
彰化,彰化縣,62,懸浮微粒,普通,3.5,0.27,50,65,38,7.9,2.6,292,5,8.9,.97,2017-04-19 17:00
臺西,雲林縣,50,,良好,2.2,0.19,50,49,22,3.5,6.9,255,3,4.69,1.16,2017-04-19 17:00
臺東,臺東縣,35,,良好,,,23,32,13,,2,134,2,,,2017-04-19 17:00
臺南,臺南市,58,懸浮微粒,普通,2.1,0.24,51,50,26,5.7,4,227,4,7.6,1.91,2017-04-19 17:00
鳳山,高雄市,61,懸浮微粒,普通,23,0.94,16,70,26,29,1.6,232,4,39.84,11.26,2017-04-19 17:00
潮州,屏東縣,52,懸浮微粒,普通,2.2,0.14,39,52,20,4.3,2.9,211,3,6.13,1.8,2017-04-19 17:00
線西,彰化縣,57,懸浮微粒,普通,3.4,0.21,50,50,23,2,2.8,309,4,2.2,.22,2017-04-19 17:00
橋頭,高雄市,53,懸浮微粒,普通,3.1,0.26,34,46,23,10,4.4,206,3,12.78,2.51,2017-04-19 17:00
頭份,苗栗縣,67,懸浮微粒,普通,2.4,0.3,53,78,36,9.5,2.2,320,4,10.99,1.49,2017-04-19 17:00
龍潭,桃園市,72,懸浮微粒,普通,3.1,0.47,27,89,47,23,1.7,17,7,25.25,2.32,2017-04-19 17:00
豐原,臺中市,55,懸浮微粒,普通,5.5,0.36,48,59,59,16,2.7,302,4,17.86,1.47,2017-04-19 17:00
關山,臺東縣,27,,良好,,,28,27,10,3.8,2.3,198,1,6.21,2.41,2017-04-19 17:00
觀音,桃園市,62,懸浮微粒,普通,1.1,0.32,70,75,46,8.7,1.5,316,4,9.32,.6,2017-04-19 17:00
