SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.2,0.37,11,83,39,16,0.9,138,4,19.85,3.38,2017-04-19 07:00
三重,新北市,72,懸浮微粒,普通,3.2,2.04,,93,44,34,,,5,125.54,91.54,2017-04-19 07:00
三義,苗栗縣,52,懸浮微粒,普通,1.6,0.27,17,53,29,5.7,1.5,206,3,7.1,1.37,2017-04-19 07:00
土城,新北市,54,懸浮微粒,普通,6,0.86,2.8,58,31,20,0.6,308,3,52.71,32.36,2017-04-19 07:00
士林,臺北市,59,懸浮微粒,普通,2.3,0.62,4.8,75,36,26,0.5,98,4,37.43,11.42,2017-04-19 07:00
大同,臺北市,62,懸浮微粒,普通,3.1,0.98,,71,32,26,,,4,75.6,49.95,2017-04-19 07:00
大里,臺中市,58,懸浮微粒,普通,1.6,0.33,4.7,37,8,11,1.4,49,3,15.06,3.71,2017-04-19 07:00
大園,桃園市,59,懸浮微粒,普通,3.3,0.33,43,75,39,9.3,1.8,244,3,11.19,1.93,2017-04-19 07:00
大寮,高雄市,58,懸浮微粒,普通,1.9,0.36,16,72,32,13,1.6,129,3,14.35,1.46,2017-04-19 07:00
小港,高雄市,62,懸浮微粒,普通,11,0.31,27,59,27,22,1.9,205,3,24.42,2.35,2017-04-19 07:00
中山,臺北市,62,懸浮微粒,普通,3.1,1.03,1.7,79,38,24,0.7,298,4,61.88,37.55,2017-04-19 07:00
中壢,桃園市,70,懸浮微粒,普通,5.6,1.79,3.1,99,42,35,0.5,266,4,98.33,63.48,2017-04-19 07:00
仁武,高雄市,64,懸浮微粒,普通,4,0.44,12,86,36,16,1.7,128,3,19.31,3.7,2017-04-19 07:00
斗六,雲林縣,53,懸浮微粒,普通,1.4,0.33,12,48,28,13,0.9,87,4,15,1.89,2017-04-19 07:00
冬山,宜蘭縣,0,,,1.8,0.18,9.6,47,19,5.3,0.8,193,,7.61,2.3,2017-04-19 04:00
古亭,臺北市,50,,良好,2.1,0.61,2.8,41,30,16,0.7,104,3,36.26,20.15,2017-04-19 07:00
左營,高雄市,52,懸浮微粒,普通,2.2,0.47,33,64,28,,1.3,209,3,,,2017-04-19 07:00
平鎮,桃園市,62,懸浮微粒,普通,4.6,0.78,6.6,84,49,27,0.7,325,4,38.02,10.66,2017-04-19 07:00
永和,新北市,52,懸浮微粒,普通,2.2,1.2,3.1,47,25,13,0.6,63,3,37.23,23.76,2017-04-19 07:00
安南,臺南市,64,懸浮微粒,普通,3.2,0.46,35,99,57,21,1,177,5,23.64,2.24,2017-04-19 07:00
朴子,嘉義縣,66,懸浮微粒,普通,3.3,0.45,26,90,43,13,1.3,162,4,15.88,3.03,2017-04-19 07:00
汐止,新北市,55,懸浮微粒,普通,5.5,0.45,2.2,71,35,22,1.5,52,3,42.43,20.02,2017-04-19 07:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.34,5.9,51,30,11,1.1,223,3,18.27,6.97,2017-04-19 07:00
竹東,新竹縣,45,,良好,1.3,0.47,7.9,40,18,11,1.1,137,3,15.95,5.19,2017-04-19 07:00
西屯,臺中市,56,懸浮微粒,普通,2.9,0.3,7.6,44,30,18,1.1,183,4,25.42,7.52,2017-04-19 07:00
沙鹿,臺中市,62,懸浮微粒,普通,2.7,0.42,26,78,50,16,1.5,202,5,17.58,2.05,2017-04-19 07:00
宜蘭,宜蘭縣,41,,良好,1.4,0.24,8.8,40,16,7.1,0.8,304,2,8.91,1.79,2017-04-19 07:00
忠明,臺中市,58,懸浮微粒,普通,2,0.34,19,51,35,11,1.4,204,4,12.36,1.86,2017-04-19 07:00
松山,臺北市,56,懸浮微粒,普通,4.5,0.49,6.2,54,30,22,1.2,49,4,29.85,7.71,2017-04-19 07:00
板橋,新北市,50,,良好,4.2,0.77,2.4,51,25,19,1,138,3,33.54,14.92,2017-04-19 07:00
林口,新北市,80,懸浮微粒,普通,4.6,0.32,24,123,47,16,0.7,324,5,18.11,1.96,2017-04-19 07:00
林園,高雄市,38,,良好,1.7,0.18,44,30,23,11,2.4,180,3,12.7,1.91,2017-04-19 07:00
花蓮,花蓮縣,31,,良好,1.3,0.19,16,26,19,3.2,2.6,230,2,4.73,1.5,2017-04-19 07:00
金門,金門縣,42,,良好,2,0.22,22,42,22,9.6,2,125,3,10.61,1.01,2017-04-19 07:00
前金,高雄市,52,懸浮微粒,普通,6.2,0.33,43,58,28,15,1.9,206,3,15.04,.4,2017-04-19 07:00
前鎮,高雄市,52,懸浮微粒,普通,4.1,0.53,12,68,47,24,1.8,151,4,28.06,4.02,2017-04-19 07:00
南投,南投縣,54,懸浮微粒,普通,1.3,0.33,3.4,46,26,11,1.2,155,3,18.79,8.26,2017-04-19 07:00
屏東,屏東縣,54,懸浮微粒,普通,2.6,0.48,7.9,49,30,18,2,165,3,24.97,6.92,2017-04-19 07:00
