SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,2.6,0.15,40,49,26,4.2,2.5,280,3,5,.85,2017-04-19 19:00
三重,新北市,57,懸浮微粒,普通,2.6,2.47,,44,12,51,,,2,128.65,77.26,2017-04-19 19:00
三義,苗栗縣,54,懸浮微粒,普通,1.6,0.31,39,47,34,9.3,0.6,50,3,10.12,.85,2017-04-19 19:00
土城,新北市,32,,良好,1.5,0.75,22,16,8,28,1.3,163,2,30.35,2.49,2017-04-19 18:00
士林,臺北市,29,,良好,1.3,0.43,34,13,10,15,1.4,129,2,16.51,1.66,2017-04-19 19:00
大同,臺北市,45,,良好,3.5,2.56,,27,,49,,,2,134.47,85.12,2017-04-19 19:00
大里,臺中市,58,懸浮微粒,普通,3.1,0.41,0,,38,17,2.3,275,4,18.19,1.18,2017-04-19 19:00
大園,桃園市,56,懸浮微粒,普通,7,0.43,47,55,28,28,2.3,269,3,32.13,3.73,2017-04-19 18:00
大寮,高雄市,56,懸浮微粒,普通,1.4,0.22,45,54,26,8.2,2,244,2,10.28,2.11,2017-04-19 19:00
小港,高雄市,51,懸浮微粒,普通,12,0.21,37,34,18,16,2,204,2,16.54,.81,2017-04-19 19:00
中山,臺北市,30,,良好,1.7,0.86,21,17,,31,0.7,139,2,36.4,4.92,2017-04-19 19:00
中壢,桃園市,98,懸浮微粒,普通,3.6,1.93,27,151,30,49,0.9,191,3,80.1,30.71,2017-04-19 19:00
仁武,高雄市,58,懸浮微粒,普通,4.5,0.44,31,66,29,19,2.6,182,4,20.72,1.3,2017-04-19 19:00
斗六,雲林縣,54,懸浮微粒,普通,2.2,0.43,51,47,32,11,2,291,4,11.1,.6,2017-04-19 19:00
冬山,宜蘭縣,41,,良好,0.6,0.27,44,34,14,4.8,1.5,259,2,6.14,1.33,2017-04-19 19:00
古亭,臺北市,27,,良好,1.4,0.79,24,29,20,28,1.2,100,2,34.3,6.45,2017-04-19 19:00
左營,高雄市,0,,,3,0.39,37,49,25,11,2.5,207,,11.08,.15,2017-04-19 19:00
平鎮,桃園市,70,懸浮微粒,普通,2.8,0.52,52,76,46,20,1.2,225,6,22.37,2.77,2017-04-19 19:00
永和,新北市,35,,良好,1.8,1.06,24,24,9,28,1.6,97,2,39.51,11.96,2017-04-19 18:00
安南,臺南市,56,懸浮微粒,普通,1.3,0.28,44,54,21,6.6,3.2,234,3,7.29,.72,2017-04-19 19:00
朴子,嘉義縣,76,懸浮微粒,普通,12,0.44,47,78,39,8.4,2.9,240,5,10.59,2.23,2017-04-19 19:00
汐止,新北市,24,,良好,0.6,0.67,8.6,22,20,31,0.6,19,2,40.15,8.75,2017-04-19 19:00
竹山,南投縣,56,懸浮微粒,普通,2.5,0.2,48,55,32,7.5,2.7,312,4,7.63,.15,2017-04-19 19:00
竹東,新竹縣,65,懸浮微粒,普通,1.6,0.42,40,84,50,13,1.8,265,6,13.72,1.08,2017-04-19 19:00
西屯,臺中市,54,懸浮微粒,普通,5.2,0.26,39,46,35,15,1.8,324,4,15.93,1.38,2017-04-19 19:00
沙鹿,臺中市,53,懸浮微粒,普通,3.6,0.28,40,37,31,8.6,2.9,335,5,11.39,2.79,2017-04-19 19:00
宜蘭,宜蘭縣,33,,良好,0.7,0.43,38,37,15,9.5,1,210,2,10.07,.58,2017-04-19 19:00
忠明,臺中市,54,懸浮微粒,普通,6.5,0.46,30,46,37,23,1.5,309,4,24.46,1.9,2017-04-19 19:00
松山,臺北市,18,,良好,1.3,0.79,18,12,13,31,0.8,58,2,37.56,6.46,2017-04-19 19:00
板橋,新北市,0,,,4.3,0.86,23,16,12,31,1.2,71,2,34.78,3.82,2017-04-19 18:00
林口,新北市,52,懸浮微粒,普通,3.5,0.66,20,30,16,32,2.2,133,3,38.81,6.57,2017-04-19 19:00
林園,高雄市,40,,良好,4.1,0.14,48,30,22,3.7,2.6,208,3,3.41,-.33,2017-04-19 19:00
花蓮,花蓮縣,43,,良好,1.6,0.52,22,47,24,17,1.5,357,2,19.29,1.96,2017-04-19 19:00
金門,金門縣,52,懸浮微粒,普通,4.3,0.28,29,46,38,16,3.7,118,4,16.62,.96,2017-04-19 19:00
前金,高雄市,52,懸浮微粒,普通,2.5,0.28,44,42,26,6.9,2.4,209,3,7.4,.49,2017-04-19 19:00
前鎮,高雄市,51,懸浮微粒,普通,3.8,0.25,41,47,28,10,2,157,3,11.73,1.61,2017-04-19 19:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.34,33,61,32,12,2.1,341,4,13.31,1.36,2017-04-19 19:00
屏東,屏東縣,47,,良好,1.4,0.48,40,51,24,10,2.2,177,3,11.87,1.54,2017-04-19 19:00
恆春,屏東縣,41,,良好,2.8,0.13,49,39,13,1.8,1.5,135,2,3.89,2.09,2017-04-19 19:00
美濃,高雄市,54,懸浮微粒,普通,2.7,0.29,36,48,26,9.4,1.5,197,3,10.39,.95,2017-04-19 19:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,0.42,41,61,37,13,0.9,302,3,14.67,1.78,2017-04-19 19:00
埔里,南投縣,43,,良好,0.9,0.45,51,36,29,17,1.2,108,3,17.63,.88,2017-04-19 19:00
桃園,桃園市,45,,良好,4.3,0.77,22,19,17,28,1,112,3,29.9,1.76,2017-04-19 19:00
馬公,澎湖縣,25,,良好,1.5,0.22,24,15,15,7.6,1.7,233,2,7.92,.34,2017-04-19 19:00
馬祖,連江縣,58,懸浮微粒,普通,2.3,0.42,60,49,25,10,1.3,41,3,10.97,.68,2017-04-19 19:00
基隆,基隆市,23,,良好,5.3,0.7,4.4,29,23,39,0.9,267,2,49.23,10.23,2017-04-19 19:00
崙背,雲林縣,56,懸浮微粒,普通,0.9,0.22,48,51,31,5.4,1.7,294,4,5.5,.14,2017-04-19 19:00
淡水,新北市,36,,良好,1.8,0.37,35,23,11,8.7,,,2,8.84,.19,2017-04-19 19:00
麥寮,雲林縣,55,懸浮微粒,普通,2.3,0.21,40,53,23,5.5,1.4,286,3,7.15,1.61,2017-04-19 19:00
善化,臺南市,56,懸浮微粒,普通,5.9,0.43,29,56,26,21,3.8,240,4,22.92,2,2017-04-19 19:00
