SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,66,懸浮微粒,普通,3.5,0.26,75,94,39,6,2.9,221,4,6.94,.92,2017-04-19 10:00
三重,新北市,77,懸浮微粒,普通,2.9,1.38,,129,50,52,,,5,106.34,54.09,2017-04-19 10:00
三義,苗栗縣,50,,良好,4,0.41,43,52,28,13,2.6,209,3,16.12,3.22,2017-04-19 10:00
土城,新北市,55,懸浮微粒,普通,3.3,0.91,48,63,35,26,1.2,11,3,31.61,5.24,2017-04-19 10:00
士林,臺北市,61,懸浮微粒,普通,2.5,0.46,45,76,46,16,0.9,255,4,19.32,3.08,2017-04-19 10:00
大同,臺北市,62,懸浮微粒,普通,4.2,1.74,,84,55,49,,,5,96.17,47.11,2017-04-19 10:00
大里,臺中市,49,,良好,2.1,0.38,3.8,46,,12,2.9,225,2,14.1,2.15,2017-04-19 10:00
大園,桃園市,62,懸浮微粒,普通,3.4,0.31,44,76,46,20,2.8,29,4,23.02,3.5,2017-04-19 10:00
大寮,高雄市,60,懸浮微粒,普通,2,0.23,53,56,30,,2.2,167,3,,,2017-04-19 10:00
小港,高雄市,59,懸浮微粒,普通,14,0.34,38,60,28,,2.4,214,3,,,2017-04-19 10:00
中山,臺北市,58,懸浮微粒,普通,3.7,0.82,29,52,,31,1.5,319,,40.88,9.4,2017-04-19 10:00
中壢,桃園市,78,懸浮微粒,普通,3.8,1.67,20,151,55,42,0.9,52,5,65.8,24.15,2017-04-19 10:00
仁武,高雄市,69,懸浮微粒,普通,18,0.75,50,110,55,27,2.4,155,4,32.23,5.41,2017-04-19 10:00
斗六,雲林縣,58,懸浮微粒,普通,3.5,0.47,62,78,46,12,1.8,234,4,13.17,1.22,2017-04-19 10:00
冬山,宜蘭縣,0,,,,,24,,,,1.5,345,,,,2017-04-19 10:00
古亭,臺北市,50,,良好,3.5,0.79,35,66,50,33,1.9,68,4,41.02,7.82,2017-04-19 10:00
左營,高雄市,59,懸浮微粒,普通,12,0.63,53,83,67,19,2.5,192,4,21.02,2.51,2017-04-19 10:00
平鎮,桃園市,70,懸浮微粒,普通,2.4,0.57,36,103,55,22,1.2,53,6,27.79,5.41,2017-04-19 10:00
永和,新北市,54,懸浮微粒,普通,4.2,1.68,27,69,49,44,1.4,93,3,64.05,20.42,2017-04-19 10:00
安南,臺南市,71,臭氧,普通,4.5,0.41,85,83,54,15,2.8,236,6,16.28,1.16,2017-04-19 10:00
