SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,5.2,0.18,60,78,34,8.3,4.6,277,4,9.54,1.27,2017-04-19 15:00
三重,新北市,72,懸浮微粒,普通,1.6,1.51,,51,15,39,,,4,86.44,47.4,2017-04-19 15:00
三義,苗栗縣,56,懸浮微粒,普通,2.4,0.24,58,66,38,7,2.4,270,3,8.26,1.29,2017-04-19 15:00
土城,新北市,54,懸浮微粒,普通,1.4,0.35,39,18,6,10,1.7,326,3,12.1,1.63,2017-04-19 15:00
士林,臺北市,56,懸浮微粒,普通,1.1,0.3,42,25,10,6.7,2.6,126,3,8.21,1.56,2017-04-19 15:00
大同,臺北市,64,懸浮微粒,普通,2.3,0.92,,44,1,35,,,3,60.91,26.06,2017-04-19 15:00
大里,臺中市,55,懸浮微粒,普通,2.7,0.29,6.9,71,42,11,3.3,276,4,12.76,1.46,2017-04-19 15:00
大園,桃園市,67,臭氧,普通,3.6,0.31,80,52,35,14,3.4,320,4,15.47,1.83,2017-04-19 15:00
大寮,高雄市,56,懸浮微粒,普通,1.9,0.21,43,61,17,7.5,3.3,181,2,9.91,2.36,2017-04-19 15:00
小港,高雄市,60,懸浮微粒,普通,7.9,0.19,39,52,16,11,3,202,3,13.52,2.37,2017-04-19 15:00
中山,臺北市,54,懸浮微粒,普通,2.4,0.68,24,31,18,28,2.1,93,4,36.24,8.15,2017-04-19 15:00
中壢,桃園市,94,懸浮微粒,普通,2.1,0.62,64,151,52,24,1.3,72,6,28.13,4.4,2017-04-19 15:00
仁武,高雄市,65,懸浮微粒,普通,3.7,0.27,52,45,28,12,3.7,183,4,14.87,2.95,2017-04-19 15:00
斗六,雲林縣,67,臭氧,普通,2.6,0.37,81,72,32,8.5,2.8,243,4,9.16,.69,2017-04-19 15:00
冬山,宜蘭縣,0,,,6.1,0.35,31,40,23,23,1.7,243,,26.78,4.25,2017-04-19 15:00
古亭,臺北市,50,,良好,1,0.42,34,17,11,17,2,92,3,20.28,3.6,2017-04-19 15:00
左營,高雄市,54,懸浮微粒,普通,,0.24,50,42,18,16,4.6,196,4,16.42,.89,2017-04-19 15:00
平鎮,桃園市,72,懸浮微粒,普通,2.8,0.34,73,92,53,14,2.3,301,7,17.3,2.92,2017-04-19 15:00
永和,新北市,50,,良好,1.5,0.49,37,20,15,13,2.4,98,3,17.3,4.8,2017-04-19 15:00
安南,臺南市,62,懸浮微粒,普通,1.6,0.25,64,56,39,5.4,4.7,226,5,6.03,.65,2017-04-19 15:00
朴子,嘉義縣,76,懸浮微粒,普通,9.7,0.33,69,106,54,2.9,4.8,235,5,4.78,1.89,2017-04-19 15:00
汐止,新北市,38,,良好,0.2,0.32,41,13,13,10,1.8,37,3,13.7,3.27,2017-04-19 15:00
竹山,南投縣,78,臭氧,普通,3,0.25,94,73,47,6.7,3.5,270,5,7.08,.41,2017-04-19 15:00
竹東,新竹縣,58,懸浮微粒,普通,1.7,0.43,60,84,57,12,2.1,278,5,14.18,1.86,2017-04-19 15:00
西屯,臺中市,65,臭氧,普通,5,0.23,78,81,45,8.9,4,288,5,10.52,1.61,2017-04-19 15:00
沙鹿,臺中市,0,,,,,44,,,,,,,,,2017-04-19 15:00
宜蘭,宜蘭縣,39,,良好,0.9,0.32,46,33,9,8.9,1.7,85,2,9.59,.74,2017-04-19 15:00
忠明,臺中市,66,臭氧,普通,3.3,0.29,79,76,47,10,2.9,308,5,11.91,1.46,2017-04-19 15:00
松山,臺北市,35,,良好,1.3,0.41,34,11,,17,1.5,71,,19.47,2.44,2017-04-19 15:00
板橋,新北市,0,,,4.1,0.51,,,,20,2.4,72,4,24.19,4.33,2017-04-19 15:00
林口,新北市,74,懸浮微粒,普通,1.8,0.36,36,58,24,18,3.7,99,6,23.49,5.56,2017-04-19 15:00
林園,高雄市,0,,,,,41,29,26,,4.2,181,,,,2017-04-19 15:00
花蓮,花蓮縣,36,,良好,1.3,0.24,44,44,19,4.3,0.7,147,2,5.23,.93,2017-04-19 15:00
金門,金門縣,54,懸浮微粒,普通,4.4,0.17,39,63,42,11,5,187,5,12.19,1.64,2017-04-19 15:00
前金,高雄市,53,懸浮微粒,普通,3.3,0.24,52,34,21,5.8,3.5,200,3,7.38,1.57,2017-04-19 15:00
前鎮,高雄市,50,,良好,4.9,0.22,45,44,34,10,2.8,164,3,12.7,2.59,2017-04-19 15:00
南投,南投縣,66,臭氧,普通,1.6,0.3,79,66,44,7.2,2.5,275,4,8.03,.87,2017-04-19 15:00
屏東,屏東縣,52,懸浮微粒,普通,2.7,0.3,57,30,12,9.3,3.7,188,3,11.18,1.86,2017-04-19 15:00
恆春,屏東縣,38,,良好,2.5,0.1,46,41,10,0.9,5.3,167,2,2.78,1.85,2017-04-19 15:00
美濃,高雄市,65,臭氧,普通,4,0.28,78,53,26,6.9,4.2,201,3,8.11,1.21,2017-04-19 15:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.27,57,65,33,5.5,1.4,264,4,6.91,1.38,2017-04-19 15:00
埔里,南投縣,67,臭氧,普通,0.3,0.28,81,46,28,4.5,3.7,281,2,5.34,.8,2017-04-19 15:00
桃園,桃園市,66,懸浮微粒,普通,1.5,0.49,34,59,38,19,1.6,96,6,21.87,3.24,2017-04-19 15:00
馬公,澎湖縣,28,,良好,1.8,0.23,34,28,16,,2.8,178,2,,,2017-04-19 15:00
馬祖,連江縣,73,懸浮微粒,普通,2.6,0.37,68,79,37,10,1.4,98,4,10.96,.65,2017-04-19 15:00
基隆,基隆市,40,,良好,0.7,0.28,48,16,10,6.8,2.4,120,2,9.28,2.49,2017-04-19 15:00
崙背,雲林縣,61,懸浮微粒,普通,1.7,0.23,,,,7.4,5.3,231,5,7.35,-.06,2017-04-19 15:00
淡水,新北市,58,懸浮微粒,普通,1.7,0.23,40,33,20,2.4,,,5,2.93,.51,2017-04-19 15:00
麥寮,雲林縣,60,懸浮微粒,普通,3,0.18,58,67,31,4.7,4.7,241,4,6.85,2.14,2017-04-19 15:00
善化,臺南市,60,懸浮微粒,普通,6,0.38,57,64,44,16,5.2,224,5,18.65,2.79,2017-04-19 15:00
復興,高雄市,52,懸浮微粒,普通,5.9,0.25,47,57,23,,1.6,221,3,,,2017-04-19 15:00
湖口,新竹縣,60,懸浮微粒,普通,,,,,,,2.9,311,5,,,2017-04-19 15:00
菜寮,新北市,54,懸浮微粒,普通,1.1,0.43,37,18,15,14,3.1,84,4,17.1,2.95,2017-04-19 15:00
陽明,臺北市,35,,良好,1.4,0.18,42,3,4,3.1,,,3,4.04,.9,2017-04-19 15:00
新竹,新竹市,69,懸浮微粒,普通,1.4,0.33,50,137,42,20,1.7,302,4,31.16,10.72,2017-04-19 15:00
新店,新北市,45,,良好,1.5,0.37,40,17,10,13,2.2,129,3,16.35,3.01,2017-04-19 15:00
新莊,新北市,63,懸浮微粒,普通,,,,,,,3.2,45,6,,,2017-04-19 15:00
新港,嘉義縣,66,懸浮微粒,普通,1.9,,72,,,4.2,4.5,239,5,5.72,1.53,2017-04-19 15:00
新營,臺南市,70,懸浮微粒,普通,5.6,0.44,,,,,3.4,254,6,,,2017-04-19 15:00
楠梓,高雄市,74,懸浮微粒,普通,2.4,0.32,56,72,24,11,2.8,204,5,15.44,4.83,2017-04-19 15:00
萬里,新北市,43,,良好,5.2,0.27,49,35,15,10,1.4,104,2,12.49,2.52,2017-04-19 15:00
萬華,臺北市,53,懸浮微粒,普通,1.2,0.53,26,32,14,27,2,91,3,32.09,4.99,2017-04-19 15:00
嘉義,嘉義市,69,臭氧,普通,4.4,0.25,83,90,55,8.6,3.9,240,5,8.93,.31,2017-04-19 15:00
彰化,彰化縣,64,懸浮微粒,普通,4.1,0.26,69,74,39,6.6,3.2,277,7,7.71,1.15,2017-04-19 15:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.2,56,44,28,4.3,6.1,248,3,5.65,1.36,2017-04-19 15:00
臺東,臺東縣,36,,良好,1.2,,26,35,14,2.8,2.3,110,2,5.64,2.81,2017-04-19 15:00
臺南,臺南市,60,懸浮微粒,普通,1.8,0.26,63,69,37,5.3,3.5,218,5,7.14,1.81,2017-04-19 15:00
鳳山,高雄市,64,懸浮微粒,普通,14,0.48,31,63,31,21,2.2,225,4,28.1,6.85,2017-04-19 15:00
潮州,屏東縣,52,懸浮微粒,普通,2.3,0.13,40,50,23,4.3,4,198,3,6.12,1.79,2017-04-19 15:00
線西,彰化縣,62,懸浮微粒,普通,3.7,0.19,68,58,29,2.7,4.2,241,5,2.81,.08,2017-04-19 15:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.2,44,51,31,5.7,5.3,242,4,7.41,1.75,2017-04-19 15:00
頭份,苗栗縣,68,懸浮微粒,普通,1.9,0.26,63,94,42,5.7,2.1,297,5,6.92,1.22,2017-04-19 15:00
龍潭,桃園市,74,懸浮微粒,普通,3.6,0.39,75,108,60,14,2.5,314,7,15.3,1.29,2017-04-19 15:00
豐原,臺中市,54,懸浮微粒,普通,4.5,0.28,60,62,44,13,4.1,316,3,14.49,1.01,2017-04-19 15:00
關山,臺東縣,0,,,,,30,,,,1.9,191,,,,2017-04-19 15:00
觀音,桃園市,62,懸浮微粒,普通,0.8,0.27,69,75,39,4.4,2.1,47,4,5.09,.7,2017-04-19 15:00
