SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,61,懸浮微粒,普通,2.1,0.36,27,79,43,10,2.1,37,4,11.14,.79,2017-04-20 02:00
三重,新北市,65,懸浮微粒,普通,4.4,1.2,,102,36,35,,,3,78.12,42.97,2017-04-20 02:00
三義,苗栗縣,54,懸浮微粒,普通,1,0.24,27,61,34,5.9,1.5,37,3,6.7,.79,2017-04-20 02:00
土城,新北市,44,,良好,3,0.4,13,52,33,20,1,159,3,21.32,1.55,2017-04-20 02:00
士林,臺北市,39,,良好,3.9,0.54,16,62,41,21,1.2,353,2,22.42,1.9,2017-04-20 02:00
大同,臺北市,62,懸浮微粒,普通,4.1,0.92,,88,51,31,,,3,39.7,8.58,2017-04-20 02:00
大里,臺中市,56,懸浮微粒,普通,2.6,0.35,14,69,51,17,1.4,277,4,17.63,1.12,2017-04-20 02:00
大園,桃園市,55,懸浮微粒,普通,3.2,0.31,33,54,28,8,2.5,181,3,9.92,1.88,2017-04-20 02:00
大寮,高雄市,40,,良好,5.6,0.27,10,41,9,16,1.2,59,2,18.62,2.79,2017-04-20 02:00
小港,高雄市,40,,良好,2,0.19,18,38,12,10,0.9,63,2,11.39,1.08,2017-04-20 02:00
中山,臺北市,46,,良好,3.1,0.74,13,80,43,28,0.7,274,3,30.3,2.4,2017-04-20 02:00
中壢,桃園市,100,懸浮微粒,普通,3.4,0.57,23,151,34,18,1.1,180,4,22.31,4.22,2017-04-20 02:00
仁武,高雄市,41,,良好,3.2,0.18,17,24,4,12,1,73,2,13.4,1.81,2017-04-20 02:00
斗六,雲林縣,41,,良好,2,0.24,26,20,21,8.8,1.3,28,3,9.39,.57,2017-04-20 02:00
冬山,宜蘭縣,30,,良好,1,0.28,17,25,9,4.6,1.1,184,1,6.35,1.79,2017-04-20 02:00
古亭,臺北市,39,,良好,1.7,0.58,15,49,32,21,1.2,189,3,22.78,1.5,2017-04-20 02:00
左營,高雄市,37,,良好,4,0.21,12,32,19,13,0.7,32,2,13.05,-.12,2017-04-20 02:00
平鎮,桃園市,64,懸浮微粒,普通,2.6,0.33,24,69,31,14,1.3,205,4,16.71,2.64,2017-04-20 02:00
永和,新北市,50,,良好,2.3,0.69,14,63,31,21,0.5,147,3,23.68,2.53,2017-04-20 02:00
安南,臺南市,42,,良好,2.1,0.21,16,38,10,12,1,359,2,13.52,1.05,2017-04-20 02:00
朴子,嘉義縣,59,懸浮微粒,普通,1.9,0.27,20,59,31,7.4,1.3,64,3,9.3,1.94,2017-04-20 02:00
汐止,新北市,37,,良好,1.4,0.64,10,58,39,22,0.9,194,3,24.41,2.76,2017-04-20 02:00
竹山,南投縣,47,,良好,1.8,0.19,19,37,20,4.8,0.8,45,3,4.76,0,2017-04-20 02:00
竹東,新竹縣,58,懸浮微粒,普通,1.4,0.23,25,50,36,4.9,1.3,121,5,6.5,1.57,2017-04-20 02:00
西屯,臺中市,57,懸浮微粒,普通,2,0.16,30,58,38,12,2.1,325,5,13.34,1.07,2017-04-20 02:00
沙鹿,臺中市,53,懸浮微粒,普通,2.2,0.22,34,43,34,8.1,2.3,59,4,10.02,1.93,2017-04-20 02:00
宜蘭,宜蘭縣,31,,良好,1.7,0.36,12,33,10,9.3,0.7,322,1,10.07,.78,2017-04-20 02:00
忠明,臺中市,50,,良好,3.1,0.24,22,43,39,14,2,316,4,15.18,.84,2017-04-20 02:00
松山,臺北市,37,,良好,2.8,0.77,7.6,52,40,28,0.5,171,3,29.63,1.82,2017-04-20 02:00
板橋,新北市,55,懸浮微粒,普通,3.8,0.51,13,71,44,23,1.2,227,3,25.49,2.13,2017-04-20 02:00
林口,新北市,64,懸浮微粒,普通,4.3,0.34,21,108,49,20,0.9,203,4,21.65,1.86,2017-04-20 02:00
林園,高雄市,24,,良好,3,0.14,15,26,13,9.2,1.9,32,2,9.39,.2,2017-04-20 02:00
花蓮,花蓮縣,42,,良好,1.3,0.2,17,35,20,3.8,0.8,329,3,4.55,.79,2017-04-20 02:00
金門,金門縣,56,懸浮微粒,普通,6.7,0.34,18,56,33,17,0.4,114,4,17.57,.93,2017-04-20 02:00
前金,高雄市,32,,良好,1.4,0.23,20,36,5,10,1.4,328,1,10.88,.52,2017-04-20 02:00
前鎮,高雄市,27,,良好,1,0.24,20,22,9,8.5,1.1,57,2,10.08,1.62,2017-04-20 02:00
南投,南投縣,50,,良好,1.7,0.27,16,43,30,9.7,0.6,187,3,10.54,.81,2017-04-20 02:00
屏東,屏東縣,32,,良好,1.6,0.18,20,33,14,6.8,1.8,40,2,8.18,1.34,2017-04-20 02:00
恆春,屏東縣,29,,良好,0.5,0.08,21,20,5,3.4,1.6,28,1,5.33,1.92,2017-04-20 02:00
美濃,高雄市,33,,良好,1.4,0.14,15,29,14,3.1,1.1,78,2,4.14,1.02,2017-04-20 02:00
