SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,懸浮微粒,普通,4.1,0.27,56,81,44,8.1,2.1,188,4,9.52,1.42,2017-04-19 09:00
三重,新北市,74,懸浮微粒,普通,3.7,2.08,,112,47,45,,,5,122.72,77.75,2017-04-19 09:00
三義,苗栗縣,50,,良好,2.2,0.25,26,44,21,6.3,3,194,3,9.46,3.2,2017-04-19 09:00
土城,新北市,54,懸浮微粒,普通,5,1.02,3.8,63,33,22,0.8,13,3,45.36,22.99,2017-04-19 08:00
士林,臺北市,60,懸浮微粒,普通,3,0.72,18,72,43,30,0.6,209,4,49.32,18.99,2017-04-19 09:00
大同,臺北市,62,懸浮微粒,普通,5.3,2.16,,73,43,44,,,4,138.52,94.2,2017-04-19 09:00
大里,臺中市,52,懸浮微粒,普通,2.8,0.45,3.2,33,28,13,2.1,201,3,15.96,3.4,2017-04-19 09:00
大園,桃園市,61,懸浮微粒,普通,4.6,0.47,40,83,43,13,1.8,232,4,15.02,1.92,2017-04-19 08:00
大寮,高雄市,60,懸浮微粒,普通,2.3,0.29,47,73,31,7.6,2.6,173,3,8.47,.9,2017-04-19 09:00
小港,高雄市,60,懸浮微粒,普通,9.8,0.5,43,62,42,21,2.1,200,3,22.22,1.64,2017-04-19 09:00
中山,臺北市,60,懸浮微粒,普通,4.2,1.45,9.1,52,,38,1,323,4,69.38,31.84,2017-04-19 09:00
中壢,桃園市,73,懸浮微粒,普通,3,,18,110,53,30,0.9,230,4,43.74,14.11,2017-04-19 09:00
仁武,高雄市,66,懸浮微粒,普通,18,0.77,35,98,45,27,1.9,205,3,32.01,5.24,2017-04-19 09:00
斗六,雲林縣,56,懸浮微粒,普通,1.5,0.36,47,80,36,7.5,1.5,237,4,8.48,.95,2017-04-19 09:00
冬山,宜蘭縣,0,,,,,,72,25,,1.8,321,,,,2017-04-19 09:00
古亭,臺北市,48,,良好,4.5,0.79,21,51,41,30,1.3,59,3,39.2,8.92,2017-04-19 09:00
左營,高雄市,56,懸浮微粒,普通,17,0.69,40,80,46,24,2.2,212,4,26.51,2.79,2017-04-19 09:00
平鎮,桃園市,67,懸浮微粒,普通,2.7,0.58,24,100,61,22,0.6,186,5,29.08,6.74,2017-04-19 09:00
永和,新北市,52,懸浮微粒,普通,4.3,2.61,4.2,56,28,26,0.9,86,3,78.75,52.63,2017-04-19 08:00
安南,臺南市,68,懸浮微粒,普通,6.2,0.56,66,87,62,20,2.8,163,6,22.35,2.01,2017-04-19 09:00
朴子,嘉義縣,70,懸浮微粒,普通,2.8,0.47,61,108,48,9.2,2.5,189,4,10.68,1.52,2017-04-19 09:00
汐止,新北市,54,懸浮微粒,普通,7.8,0.52,12,47,39,24,1.9,70,4,40.86,16.66,2017-04-19 09:00
竹山,南投縣,51,懸浮微粒,普通,2,0.23,43,50,34,5.8,1.2,262,3,6.47,.63,2017-04-19 09:00
竹東,新竹縣,45,,良好,2.2,0.46,16,51,36,13,2,323,3,18.65,5.8,2017-04-19 09:00
西屯,臺中市,54,懸浮微粒,普通,4.3,0.35,40,56,37,14,2.8,176,3,18.16,4.26,2017-04-19 09:00
沙鹿,臺中市,62,懸浮微粒,普通,3.3,0.39,55,71,42,12,2.3,198,5,14.37,1.96,2017-04-19 09:00
宜蘭,宜蘭縣,40,,良好,2,0.38,19,41,17,9,1.6,81,2,12.18,3.18,2017-04-19 09:00
忠明,臺中市,53,懸浮微粒,普通,3,0.5,37,48,37,13,1.9,165,4,16.87,3.79,2017-04-19 09:00
松山,臺北市,54,懸浮微粒,普通,6.4,0.93,10,50,34,33,1.6,45,3,54.9,22.2,2017-04-19 09:00
板橋,新北市,50,,良好,4.3,1.08,3.3,51,27,23,1.2,158,3,44.95,22.32,2017-04-19 08:00
林口,新北市,80,懸浮微粒,普通,3.4,0.3,39,103,53,12,0.9,341,6,13.83,2.06,2017-04-19 09:00
林園,高雄市,44,,良好,1.9,0.25,53,42,31,8.1,2.5,187,3,10.55,2.5,2017-04-19 09:00
花蓮,花蓮縣,29,,良好,1.3,0.21,20,25,,3.8,2.5,227,,5.98,2.15,2017-04-19 09:00
金門,金門縣,44,,良好,4.9,0.31,24,52,39,13,0.9,130,3,15.27,2.28,2017-04-19 09:00
前金,高雄市,54,懸浮微粒,普通,22,0.56,36,66,43,27,2.7,210,3,31.94,5.36,2017-04-19 09:00
前鎮,高雄市,55,懸浮微粒,普通,13,0.54,42,66,53,20,1.8,153,4,23.11,2.82,2017-04-19 09:00
南投,南投縣,52,懸浮微粒,普通,1.8,0.29,22,50,29,7.5,1.8,218,3,11.46,3.95,2017-04-19 09:00
屏東,屏東縣,55,懸浮微粒,普通,5.9,0.51,40,70,44,11,1.7,179,4,13.27,2.69,2017-04-19 09:00
恆春,屏東縣,37,,良好,1.9,0.12,35,38,15,1.1,2.8,49,2,2.99,1.89,2017-04-19 08:00
美濃,高雄市,51,懸浮微粒,普通,2,0.3,26,67,33,9.1,1.3,107,3,12.33,3.19,2017-04-19 09:00
苗栗,苗栗縣,56,懸浮微粒,普通,2.2,0.57,23,61,33,14,1.3,4.9,3,19.51,5.53,2017-04-19 09:00
埔里,南投縣,35,,良好,1.8,0.33,20,32,24,7.6,0.9,217,2,12.38,4.79,2017-04-19 09:00
桃園,桃園市,68,懸浮微粒,普通,3.1,,31,90,60,20,0.8,3.4,5,24.41,4.12,2017-04-19 09:00
馬公,澎湖縣,33,,良好,1.5,0.26,33,32,19,,1.8,181,2,,,2017-04-19 09:00
馬祖,連江縣,68,懸浮微粒,普通,4.9,0.48,41,99,40,12,4.4,57,3,13.73,1.85,2017-04-19 09:00
基隆,基隆市,37,,良好,1.3,0.29,31,37,31,8.7,1.6,84,3,11.41,2.74,2017-04-19 09:00
崙背,雲林縣,62,懸浮微粒,普通,2.1,0.3,61,99,61,9.2,2.5,193,6,9.96,.72,2017-04-19 09:00
淡水,新北市,60,懸浮微粒,普通,3,0.43,43,76,43,10,,,4,11.42,1.02,2017-04-19 09:00
麥寮,雲林縣,66,懸浮微粒,普通,2.3,0.37,60,95,50,8,2.7,210,6,9.86,1.91,2017-04-19 09:00
善化,臺南市,59,懸浮微粒,普通,6.6,0.42,47,80,43,14,3.1,153,4,16.29,2.67,2017-04-19 09:00
復興,高雄市,53,懸浮微粒,普通,15,0.62,44,59,39,20,0.9,254,3,21.21,1.11,2017-04-19 09:00
湖口,新竹縣,58,懸浮微粒,普通,3.6,0.36,26,72,44,10,1.1,25,5,13.42,3.18,2017-04-19 09:00
菜寮,新北市,58,懸浮微粒,普通,3.1,0.99,21,77,55,31,1.4,76,5,39.08,8.45,2017-04-19 09:00
陽明,臺北市,54,臭氧,普通,1.5,0.25,65,47,31,3.8,,,4,4.59,.84,2017-04-19 09:00
新竹,新竹市,53,懸浮微粒,普通,2,0.7,11,57,33,25,0.8,25,3,37.28,12.42,2017-04-19 09:00
新店,新北市,50,,良好,3.9,0.68,23,62,39,22,1.2,82,3,30.09,8.37,2017-04-19 09:00
新莊,新北市,57,懸浮微粒,普通,3.6,1.3,14,80,56,37,1.9,56,5,53.89,17.12,2017-04-19 09:00
新港,嘉義縣,68,懸浮微粒,普通,2.3,,48,92,45,7.7,2.8,191,4,9.44,1.76,2017-04-19 09:00
新營,臺南市,62,懸浮微粒,普通,4.2,0.46,47,75,45,11,1.8,198,5,13.31,2.04,2017-04-19 09:00
楠梓,高雄市,70,懸浮微粒,普通,12,0.7,26,118,59,28,1.4,224,5,36.63,8.69,2017-04-19 09:00
萬里,新北市,0,,,2.2,0.27,10,54,32,8.2,0.5,52,,10.55,2.36,2017-04-19 04:00
萬華,臺北市,50,,良好,4.4,1.01,14,54,45,35,1.5,76,3,47.63,12.89,2017-04-19 09:00
嘉義,嘉義市,52,懸浮微粒,普通,4.7,0.33,45,64,34,9.9,2.9,216,3,11.44,1.52,2017-04-19 09:00
彰化,彰化縣,64,懸浮微粒,普通,3.2,0.32,60,79,52,5.5,2.6,193,6,6.12,.64,2017-04-19 09:00
臺西,雲林縣,62,懸浮微粒,普通,2.4,0.26,59,70,42,5.1,3.4,253,5,6.57,1.46,2017-04-19 09:00
臺東,臺東縣,36,,良好,1.5,0.38,26,37,19,4.7,1.7,109,2,7.51,2.79,2017-04-19 09:00
臺南,臺南市,58,臭氧,普通,6.7,0.44,70,76,47,14,2.4,169,4,16.79,2.45,2017-04-19 09:00
鳳山,高雄市,64,懸浮微粒,普通,15,1.16,25,91,52,37,1.4,221,5,45.05,8.45,2017-04-19 09:00
潮州,屏東縣,58,懸浮微粒,普通,3.1,0.24,45,86,62,5.9,2.3,240,4,7.91,2.05,2017-04-19 09:00
線西,彰化縣,65,懸浮微粒,普通,3.4,0.34,61,78,56,7.7,2.6,192,6,8.18,.51,2017-04-19 09:00
橋頭,高雄市,58,懸浮微粒,普通,12,0.49,29,79,48,23,2,240,5,27.27,4.42,2017-04-19 09:00
頭份,苗栗縣,56,懸浮微粒,普通,4.3,0.58,15,71,38,20,1.4,78,3,30.06,10.1,2017-04-19 09:00
龍潭,桃園市,54,懸浮微粒,普通,5.6,0.76,17,71,46,24,2.2,86,3,34.02,10,2017-04-19 09:00
豐原,臺中市,51,懸浮微粒,普通,2.3,0.51,35,56,22,13,2.7,222,3,15.84,3.29,2017-04-19 09:00
關山,臺東縣,28,,良好,1.2,,14,30,10,3.9,0.7,250,1,3.76,-.14,2017-04-19 09:00
觀音,桃園市,58,懸浮微粒,普通,2.1,0.33,43,75,47,11,1.4,252,4,12.47,1.46,2017-04-19 09:00
