SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,67,臭氧,普通,2.9,0.25,81,91,44,5.2,2.9,243,4,5.9,.72,2017-04-19 11:00
三重,新北市,80,懸浮微粒,普通,2.3,1.17,,135,59,49,,,5,91.02,42.38,2017-04-19 11:00
三義,苗栗縣,58,臭氧,普通,3.2,0.39,69,62,35,10,3.2,209,3,11.45,1.43,2017-04-19 11:00
土城,新北市,61,臭氧,普通,3,0.82,73,70,44,26,1.1,14,3,28.77,3.27,2017-04-19 11:00
士林,臺北市,62,懸浮微粒,普通,2.2,0.38,53,79,57,15,2.4,307,5,17.76,3.12,2017-04-19 11:00
大同,臺北市,64,懸浮微粒,普通,3.2,1.34,,98,55,44,,,5,61.16,17.57,2017-04-19 11:00
大里,臺中市,49,,良好,2.1,0.37,4.7,54,39,9.4,3.3,226,3,10.74,1.32,2017-04-19 11:00
大園,桃園市,62,懸浮微粒,普通,4.1,0.3,53,71,37,16,3.4,19,4,19.33,3.12,2017-04-19 11:00
大寮,高雄市,58,懸浮微粒,普通,2.4,0.24,66,58,26,9.1,2.2,195,3,11.32,2.28,2017-04-19 11:00
小港,高雄市,60,懸浮微粒,普通,22,0.26,25,67,28,23,2.7,255,3,28.35,5.84,2017-04-19 11:00
中山,臺北市,56,懸浮微粒,普通,3.6,0.73,40,63,,29,1.6,347,,36.21,6.75,2017-04-19 11:00
中壢,桃園市,82,懸浮微粒,普通,2.6,0.79,29,151,54,31,1,272,5,41.18,10.16,2017-04-19 11:00
仁武,高雄市,72,懸浮微粒,普通,15,0.64,70,111,58,25,3.1,198,5,28.81,4.16,2017-04-19 11:00
斗六,雲林縣,60,臭氧,普通,3.1,0.49,72,73,46,12,2.6,252,4,12.94,1.11,2017-04-19 11:00
