SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,59,懸浮微粒,普通,6.7,0.53,27,81,45,11,1.5,33,3,12.35,.94,2017-04-20 00:00
三重,新北市,58,懸浮微粒,普通,3.7,1.7,,95,39,43,,,3,86.68,43.28,2017-04-20 00:00
三義,苗栗縣,53,懸浮微粒,普通,1.7,0.23,24,59,30,8.2,1.9,33,3,8.98,.82,2017-04-20 00:00
土城,新北市,38,,良好,3,0.79,5.8,61,32,29,0.9,141,2,36.85,7.74,2017-04-20 00:00
士林,臺北市,29,,良好,4.2,0.44,25,45,25,18,0.5,299,2,19.97,1.96,2017-04-20 00:00
大同,臺北市,59,懸浮微粒,普通,5,2.59,,99,41,41,,,3,90,48.78,2017-04-20 00:00
大里,臺中市,54,懸浮微粒,普通,2.9,0.37,17,53,42,19,2.4,320,3,20.03,.78,2017-04-20 00:00
大園,桃園市,56,懸浮微粒,普通,3.5,0.33,32,69,25,11,1.8,263,3,12.09,1,2017-04-20 00:00
大寮,高雄市,42,,良好,1.3,0.19,20,32,10,8.1,1.9,58,2,10.41,2.31,2017-04-20 00:00
小港,高雄市,46,,良好,1.7,0.21,12,38,6,11,2.2,61,2,11.91,1.3,2017-04-20 00:00
中山,臺北市,33,,良好,4.2,0.91,14,53,32,34,1.1,215,,38.23,4.6,2017-04-20 00:00
中壢,桃園市,100,懸浮微粒,普通,3.2,1.03,23,151,39,27,0.8,150,4,37.95,10.46,2017-04-20 00:00
仁武,高雄市,50,,良好,3.8,0.2,19,37,8,7.6,1.5,81,2,8.33,.78,2017-04-20 00:00
斗六,雲林縣,52,懸浮微粒,普通,0.8,0.21,37,35,24,6,1.5,211,3,6.58,.62,2017-04-20 00:00
冬山,宜蘭縣,32,,良好,0.3,0.27,21,29,8,4.4,0.9,244,1,6.08,1.71,2017-04-20 00:00
古亭,臺北市,33,,良好,4.1,1.04,7.3,50,38,35,1.1,174,3,45.01,9.67,2017-04-20 00:00
左營,高雄市,40,,良好,2.7,0.23,19,33,18,9.1,1,61,2,9.14,.05,2017-04-20 00:00
平鎮,桃園市,67,懸浮微粒,普通,3,0.41,28,72,35,19,1.5,238,4,22.09,2.63,2017-04-20 00:00
永和,新北市,39,,良好,4.4,1.24,8.2,,36,35,1.3,245,2,46.12,11.17,2017-04-20 00:00
安南,臺南市,44,,良好,2.9,0.34,15,38,8,16,3.5,108,2,17.74,1.43,2017-04-20 00:00
朴子,嘉義縣,62,懸浮微粒,普通,2,0.22,28,59,20,6.4,1.7,75,3,8.15,1.74,2017-04-20 00:00
汐止,新北市,30,,良好,2.1,0.95,5.3,36,27,30,1.3,254,2,37.68,7.78,2017-04-20 00:00
竹山,南投縣,52,懸浮微粒,普通,1.7,0.22,21,41,19,6,0.9,57,3,5.87,-.14,2017-04-20 00:00
竹東,新竹縣,61,懸浮微粒,普通,1.2,0.32,27,60,45,8.9,1.3,207,5,9.81,.9,2017-04-20 00:00
西屯,臺中市,57,懸浮微粒,普通,3,0.23,30,75,52,14,2.2,35,5,14.83,1.21,2017-04-20 00:00
沙鹿,臺中市,56,懸浮微粒,普通,1.2,0.3,35,62,41,,2.1,1.3,5,,,2017-04-20 00:00
宜蘭,宜蘭縣,30,,良好,0.9,0.35,17,31,13,8.2,1.3,182,2,8.88,.69,2017-04-20 00:00
忠明,臺中市,51,懸浮微粒,普通,2,0.31,25,54,49,15,2,324,4,15.31,.77,2017-04-20 00:00
松山,臺北市,30,,良好,4,0.96,7.7,46,29,37,1.3,201,2,46.07,9.07,2017-04-20 00:00
板橋,新北市,50,,良好,5.9,0.77,9.2,82,42,36,1.6,224,3,38.69,2.6,2017-04-20 00:00
林口,新北市,60,懸浮微粒,普通,6.1,0.35,22,90,43,25,1.5,263,3,26.95,1.65,2017-04-20 00:00
林園,高雄市,25,,良好,3.3,0.12,24,21,15,5.9,2.8,29,2,5.89,-.05,2017-04-20 00:00
花蓮,花蓮縣,45,,良好,2,0.32,17,41,22,10,1,249,3,11.26,.99,2017-04-20 00:00
金門,金門縣,58,懸浮微粒,普通,5.2,0.33,30,68,47,11,1.8,73,5,12.05,.73,2017-04-20 00:00
前金,高雄市,31,,良好,2.8,0.32,17,26,2,13,1.7,52,2,13.21,.59,2017-04-20 00:00
前鎮,高雄市,31,,良好,1.3,0.29,19,17,5,9.6,1.8,44,2,11.13,1.53,2017-04-20 00:00
南投,南投縣,52,懸浮微粒,普通,1.6,0.27,17,46,27,9.5,1.6,191,3,10.75,1.21,2017-04-20 00:00
屏東,屏東縣,40,,良好,0.7,0.21,23,20,15,6.5,1.7,38,2,7.96,1.46,2017-04-20 00:00
恆春,屏東縣,34,,良好,2,0.09,21,24,9,2.8,2.4,38,2,4.85,2.07,2017-04-20 00:00
美濃,高雄市,38,,良好,1.3,0.16,26,26,10,3.3,0.9,42,2,3.82,.55,2017-04-20 00:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.1,0.3,41,64,40,7.6,0.9,204,4,9.3,1.7,2017-04-20 00:00
埔里,南投縣,37,,良好,2.2,0.29,33,36,28,7.7,1.2,223,3,8.5,.85,2017-04-20 00:00
桃園,桃園市,52,懸浮微粒,普通,3.5,0.44,23,68,26,20,0.8,211,3,21.48,1.27,2017-04-20 00:00
馬公,澎湖縣,33,,良好,1.6,0.29,40,55,32,3.9,2.6,55,2,5.53,1.61,2017-04-20 00:00
馬祖,連江縣,47,,良好,2.9,0.85,31,36,22,18,1.8,209,2,20.93,2.76,2017-04-20 00:00
基隆,基隆市,25,,良好,1.2,0.83,1.7,27,17,27,0.9,234,2,35.62,8.88,2017-04-20 00:00
崙背,雲林縣,52,懸浮微粒,普通,3.7,0.41,26,84,60,12,1.9,55,4,11.79,-.01,2017-04-20 00:00
淡水,新北市,45,,良好,3.2,0.33,20,54,37,12,,,3,12.51,.43,2017-04-20 00:00
麥寮,雲林縣,58,懸浮微粒,普通,2.1,0.26,35,84,53,5.1,2.4,48,4,6.79,1.7,2017-04-20 00:00
善化,臺南市,42,,良好,2.9,0.22,21,19,17,7.2,1.4,120,3,8.89,1.66,2017-04-20 00:00
復興,高雄市,32,,良好,3,0.33,18,22,9,,1.9,101,2,,,2017-04-20 00:00
湖口,新竹縣,56,懸浮微粒,普通,2.2,0.31,37,57,50,5.9,0.7,270,5,7.75,1.83,2017-04-20 00:00
菜寮,新北市,46,,良好,4,0.55,19,65,36,25,1,194,3,27.1,2.03,2017-04-20 00:00
陽明,臺北市,34,,良好,0.9,0.13,41,13,12,2.3,,,2,2.9,.56,2017-04-20 00:00
新竹,新竹市,59,懸浮微粒,普通,1.5,0.47,32,52,32,12,0.9,294,3,13.31,1.24,2017-04-20 00:00
新店,新北市,29,,良好,2.6,0.72,8.5,38,21,25,1.6,183,2,27.75,2.73,2017-04-20 00:00
新莊,新北市,51,懸浮微粒,普通,4.3,0.61,13,75,52,28,1.5,227,3,30.33,2.29,2017-04-20 00:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.28,25,57,24,7,1.1,174,3,8.77,1.75,2017-04-20 00:00
新營,臺南市,51,懸浮微粒,普通,1.9,0.28,20,32,16,8.7,1.2,141,3,9.79,1.05,2017-04-20 00:00
楠梓,高雄市,54,懸浮微粒,普通,1,0.17,19,37,13,5.7,1.4,58,2,8.93,3.21,2017-04-20 00:00
萬里,新北市,33,,良好,1.7,0.32,16,35,21,10,2.5,202,2,11.78,1.6,2017-04-20 00:00
萬華,臺北市,38,,良好,4.9,0.77,11,60,38,34,1.1,155,2,36.47,2.35,2017-04-20 00:00
嘉義,嘉義市,52,懸浮微粒,普通,2,0.37,28,40,17,8.2,1.4,47,3,8.41,.24,2017-04-20 00:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,0.31,29,59,42,10,2.7,26,4,11.04,.66,2017-04-20 00:00
臺西,雲林縣,52,懸浮微粒,普通,1.8,0.27,43,73,46,4.4,4.1,39,3,5.4,.99,2017-04-20 00:00
臺東,臺東縣,35,,良好,0.9,0.18,26,31,14,1.3,1.2,92,2,2.71,1.4,2017-04-20 00:00
臺南,臺南市,39,,良好,3.6,0.36,16,35,20,17,2.6,112,2,18.43,1.72,2017-04-20 00:00
鳳山,高雄市,54,懸浮微粒,普通,4.3,0.25,15,47,7,12,2.1,73,2,13.06,1.49,2017-04-20 00:00
潮州,屏東縣,55,懸浮微粒,普通,1.6,0.15,25,47,8,5.9,1.2,110,2,7.35,1.44,2017-04-20 00:00
線西,彰化縣,58,懸浮微粒,普通,7.7,0.31,28,75,44,17,2.3,40,4,17.1,-.11,2017-04-20 00:00
橋頭,高雄市,38,,良好,1.3,0.19,17,29,17,8.3,2.4,85,2,9.35,1.05,2017-04-20 00:00
頭份,苗栗縣,65,懸浮微粒,普通,1.5,0.36,32,82,42,10,0.9,121,5,11.3,1.18,2017-04-20 00:00
龍潭,桃園市,68,懸浮微粒,普通,1.9,0.24,40,65,33,5.5,1.8,194,5,6.46,.94,2017-04-20 00:00
豐原,臺中市,54,懸浮微粒,普通,1.1,0.28,24,58,40,8.9,0.8,50,4,9.35,.4,2017-04-20 00:00
關山,臺東縣,33,,良好,2.2,,16,38,12,2.6,0.5,266,2,4.96,2.33,2017-04-20 00:00
觀音,桃園市,58,懸浮微粒,普通,1.2,0.29,42,54,31,5.5,1.1,247,3,6.17,.63,2017-04-20 00:00
