SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,46,,良好,0.6,0.29,22,31,15,8.8,2,49,2,10.63,1.88,2017-04-19 23:00
恆春,屏東縣,36,,良好,2.1,0.11,26,32,13,2.8,2.4,23,2,4.82,2.04,2017-04-19 23:00
美濃,高雄市,45,,良好,1.3,0.19,31,28,19,4.4,3.7,173,2,5.55,1.2,2017-04-19 22:00
苗栗,苗栗縣,62,懸浮微粒,普通,3.6,0.4,33,72,42,14,0.6,261,4,15.53,1.89,2017-04-19 23:00
埔里,南投縣,37,,良好,1.7,0.32,38,34,26,8.3,1.2,210,3,8.97,.69,2017-04-19 23:00
桃園,桃園市,50,,良好,5.4,0.47,26,71,31,21,0.5,204,3,22.2,1.52,2017-04-19 23:00
馬公,澎湖縣,30,,良好,1.5,0.29,36,38,21,5.3,2.8,59,2,6.76,1.51,2017-04-19 23:00
馬祖,連江縣,50,,良好,3.2,0.81,35,38,19,12,1.7,290,3,12.9,.67,2017-04-19 23:00
基隆,基隆市,25,,良好,1.4,0.79,1.7,25,17,28,0.6,103,2,38.03,9.83,2017-04-19 23:00
崙背,雲林縣,49,,良好,2.3,0.28,24,56,40,11,2.7,310,3,10.76,-.18,2017-04-19 23:00
淡水,新北市,43,,良好,3.6,0.27,27,55,31,8.5,,,3,8.81,.29,2017-04-19 23:00
麥寮,雲林縣,56,懸浮微粒,普通,2.2,0.25,31,89,48,6.2,2.3,45,3,7.69,1.48,2017-04-19 23:00
善化,臺南市,47,,良好,6.4,0.35,15,31,15,15,1.5,106,3,16.16,1.56,2017-04-19 23:00
復興,高雄市,34,,良好,4.4,0.64,10,25,6,20,2.3,86,2,20.29,.78,2017-04-19 23:00
湖口,新竹縣,57,懸浮微粒,普通,2.3,0.34,37,53,36,8.1,0.6,201,5,9.56,1.48,2017-04-19 23:00
菜寮,新北市,42,,良好,3.7,0.43,30,66,34,17,1.2,282,3,19.14,1.68,2017-04-19 23:00
陽明,臺北市,41,,良好,1.1,0.15,49,15,12,2.7,,,2,3.35,.69,2017-04-19 23:00
新竹,新竹市,60,懸浮微粒,普通,1.5,0.52,38,57,32,12,0.9,198,3,13.48,1.08,2017-04-19 23:00
新店,新北市,29,,良好,2.2,0.72,10,32,18,24,0.5,187,2,26.76,2.55,2017-04-19 23:00
新莊,新北市,48,,良好,5.3,0.49,21,76,38,28,0.6,106,3,30.72,2.49,2017-04-19 23:00
新港,嘉義縣,52,懸浮微粒,普通,2,0.25,27,54,30,5.8,2.2,48,3,7.5,1.73,2017-04-19 23:00
新營,臺南市,54,懸浮微粒,普通,1.9,0.26,21,42,17,8.1,1.4,184,3,9.07,1,2017-04-19 23:00
楠梓,高雄市,56,懸浮微粒,普通,2.8,0.39,10,53,23,16,2,105,3,21.52,5.07,2017-04-19 23:00
萬里,新北市,33,,良好,1.9,0.27,23,33,17,6.6,1.7,217,2,8.23,1.64,2017-04-19 23:00
萬華,臺北市,34,,良好,4,0.68,23,49,28,25,0.9,301,2,25.66,.75,2017-04-19 23:00
嘉義,嘉義市,54,懸浮微粒,普通,1.6,0.3,29,39,18,7.6,0.8,45,3,7.91,.3,2017-04-19 23:00
彰化,彰化縣,54,懸浮微粒,普通,2.8,0.38,25,54,40,13,2.3,23,4,13.57,.68,2017-04-19 23:00
臺西,雲林縣,48,,良好,2.2,0.25,37,72,46,5.9,4.2,30,3,6.87,.98,2017-04-19 23:00
臺東,臺東縣,36,,良好,1.4,0.26,28,37,11,3.8,1.4,131,2,5.38,1.55,2017-04-19 23:00
臺南,臺南市,41,,良好,3.2,0.34,18,31,10,15,2.1,157,2,16.44,1.49,2017-04-19 23:00
鳳山,高雄市,56,懸浮微粒,普通,5.7,0.35,11,46,13,16,2.4,79,3,18.39,2.1,2017-04-19 23:00
潮州,屏東縣,57,懸浮微粒,普通,1.7,0.16,28,56,19,6.4,1.9,61,3,7.87,1.45,2017-04-19 23:00
線西,彰化縣,56,懸浮微粒,普通,5.7,0.29,33,76,44,12,2.1,34,4,12.46,.76,2017-04-19 23:00
橋頭,高雄市,42,,良好,2.9,0.34,11,33,20,16,2.9,95,3,17.71,1.77,2017-04-19 23:00
頭份,苗栗縣,65,懸浮微粒,普通,1.1,0.35,45,76,39,7.9,1.5,121,5,8.97,1.03,2017-04-19 23:00
龍潭,桃園市,69,懸浮微粒,普通,2.4,0.26,42,83,41,6.3,1.5,239,5,7.25,.93,2017-04-19 23:00
豐原,臺中市,52,懸浮微粒,普通,1.4,0.28,29,63,47,8.4,1.1,63,4,9.5,1.09,2017-04-19 23:00
關山,臺東縣,32,,良好,2.2,,23,37,15,2.9,0.5,291,2,5.24,2.33,2017-04-19 23:00
觀音,桃園市,58,懸浮微粒,普通,1.5,0.28,40,59,28,8.1,1.5,282,4,8.72,.59,2017-04-19 23:00
