SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,65,懸浮微粒,普通,3.3,0.19,72,69,36,4.9,4.8,274,4,5.8,.88,2017-04-19 14:00
三重,新北市,78,懸浮微粒,普通,1.7,1.32,,71,31,37,,,6,89.88,53.1,2017-04-19 14:00
三義,苗栗縣,57,臭氧,普通,2.6,0.28,68,75,45,7.8,2.5,276,3,9.5,1.71,2017-04-19 14:00
土城,新北市,58,懸浮微粒,普通,3.3,0.35,35,45,27,14,1.2,339,4,17.18,2.77,2017-04-19 14:00
士林,臺北市,61,懸浮微粒,普通,1.9,0.32,36,54,18,10,3.3,118,4,12.95,2.94,2017-04-19 14:00
大同,臺北市,68,懸浮微粒,普通,2.1,0.74,,71,7,28,,,5,47.77,19.41,2017-04-19 14:00
大里,臺中市,54,懸浮微粒,普通,1.7,0.31,2.5,70,46,9.7,2.7,223,4,10.88,1.17,2017-04-19 14:00
大園,桃園市,62,懸浮微粒,普通,2.6,0.3,71,70,41,13,2.8,329,4,14.42,1.76,2017-04-19 14:00
大寮,高雄市,56,懸浮微粒,普通,1.3,0.19,47,65,18,4.7,3.9,212,3,6.86,2.12,2017-04-19 14:00
小港,高雄市,62,懸浮微粒,普通,7.2,0.21,40,68,19,18,2.4,196,3,23.57,5.38,2017-04-19 14:00
中山,臺北市,58,懸浮微粒,普通,2.3,0.58,28,46,35,24,3,113,5,30.92,7.2,2017-04-19 14:00
中壢,桃園市,92,懸浮微粒,普通,1.9,0.56,56,151,51,26,1.4,150,6,32.92,6.65,2017-04-19 14:00
仁武,高雄市,70,懸浮微粒,普通,2.5,0.27,53,61,33,12,3.4,201,5,14.74,2.94,2017-04-19 14:00
斗六,雲林縣,76,臭氧,普通,3,0.41,91,77,41,8.9,3.1,264,5,9.6,.67,2017-04-19 14:00
冬山,宜蘭縣,0,,,3.8,0.37,38,50,14,17,2.1,98,,20.96,3.9,2017-04-19 14:00
古亭,臺北市,54,懸浮微粒,普通,1.5,0.46,32,41,12,20,3.1,97,4,23.56,3.73,2017-04-19 14:00
左營,高雄市,56,懸浮微粒,普通,-0.5,0.23,,41,25,16,3.5,204,5,16.81,.42,2017-04-19 14:00
平鎮,桃園市,71,懸浮微粒,普通,2.1,0.31,74,94,53,9.1,2.7,303,7,11.99,2.9,2017-04-19 14:00
永和,新北市,54,懸浮微粒,普通,2.3,0.7,29,39,25,22,2.3,104,4,31.73,10.1,2017-04-19 14:00
安南,臺南市,64,臭氧,普通,3.8,0.33,77,67,42,6.7,5.2,230,6,7.72,1.04,2017-04-19 14:00
朴子,嘉義縣,76,懸浮微粒,普通,5,0.31,75,106,37,3.6,4.6,237,4,5.65,2.04,2017-04-19 14:00
汐止,新北市,44,,良好,0.2,0.32,42,16,14,9.2,3,40,3,12.29,3.09,2017-04-19 14:00
竹山,南投縣,85,臭氧,普通,3,0.29,102,72,51,7.8,2.9,266,5,8.13,.29,2017-04-19 14:00
竹東,新竹縣,56,懸浮微粒,普通,2.6,0.41,67,76,55,12,2.8,261,5,14.45,1.97,2017-04-19 14:00
西屯,臺中市,71,臭氧,普通,4.1,0.21,85,82,47,7.7,3.7,285,5,9.09,1.4,2017-04-19 14:00
沙鹿,臺中市,62,懸浮微粒,普通,,,,,,,3.4,250,6,,,2017-04-19 14:00
宜蘭,宜蘭縣,42,,良好,,0.32,50,39,13,5.8,1.4,55,2,6.56,.76,2017-04-19 14:00
忠明,臺中市,71,臭氧,普通,2.5,0.31,86,71,49,10,2.5,246,5,11.54,1.46,2017-04-19 14:00
松山,臺北市,0,,,1.3,0.37,37,22,,14,2.8,61,,15.85,1.74,2017-04-19 14:00
板橋,新北市,0,,,4.6,0.53,29,53,25,20,1.5,65,4,26.06,6.3,2017-04-19 14:00
林口,新北市,78,懸浮微粒,普通,3.1,0.35,56,95,48,15,3.1,60,6,17.81,2.68,2017-04-19 14:00
林園,高雄市,0,,,-0.5,0.12,50,,,4.3,3.2,200,,6.34,2,2017-04-19 14:00
花蓮,花蓮縣,36,,良好,1.5,0.23,43,38,15,3.9,0.8,131,2,5.46,1.52,2017-04-19 14:00
金門,金門縣,53,懸浮微粒,普通,5.2,0.19,34,69,51,11,3.2,163,5,13.6,2.19,2017-04-19 14:00
前金,高雄市,58,懸浮微粒,普通,2.6,0.26,60,33,27,4.6,2.6,202,4,5.36,.74,2017-04-19 14:00
前鎮,高雄市,52,懸浮微粒,普通,3.1,0.23,53,38,32,7.6,2,161,3,9.7,2.11,2017-04-19 14:00
南投,南投縣,68,臭氧,普通,1.5,0.3,82,64,46,6.9,2.7,272,4,7.88,.99,2017-04-19 14:00
屏東,屏東縣,59,臭氧,普通,3.6,0.31,71,56,39,11,3.5,193,4,12.21,1.71,2017-04-19 14:00
恆春,屏東縣,36,,良好,2.1,0.09,42,38,13,0.7,4.8,143,2,2.65,1.91,2017-04-19 14:00
美濃,高雄市,72,臭氧,普通,2.8,0.27,86,54,28,6.2,3.5,204,4,7.32,1.16,2017-04-19 14:00
苗栗,苗栗縣,63,懸浮微粒,普通,3.1,0.32,68,82,44,7.8,1.9,305,5,9.44,1.64,2017-04-19 14:00
埔里,南投縣,59,臭氧,普通,0.4,0.26,71,41,22,4.5,3.6,291,2,5.53,1.05,2017-04-19 14:00
桃園,桃園市,68,懸浮微粒,普通,3.9,0.45,70,80,53,19,1.5,94,7,21.22,2,2017-04-19 14:00
馬公,澎湖縣,29,,良好,1.9,0.24,35,23,10,,2.8,174,2,,,2017-04-19 14:00
馬祖,連江縣,74,懸浮微粒,普通,3.1,0.4,62,97,36,12,3.3,47,4,12.75,1.14,2017-04-19 14:00
基隆,基隆市,40,,良好,0.7,0.29,49,9,8,6.6,2.3,108,2,9.11,2.49,2017-04-19 14:00
崙背,雲林縣,64,臭氧,普通,1.4,0.23,77,69,41,7.3,4.5,223,5,7.12,-.2,2017-04-19 14:00
淡水,新北市,62,懸浮微粒,普通,2.3,0.25,52,63,44,4.3,,,5,4.59,.31,2017-04-19 14:00
麥寮,雲林縣,60,懸浮微粒,普通,2.6,0.19,62,64,33,3.9,4.2,251,4,5.99,2.05,2017-04-19 14:00
善化,臺南市,72,臭氧,普通,6.3,0.45,87,85,53,13,4.7,215,5,15.25,1.76,2017-04-19 14:00
復興,高雄市,52,懸浮微粒,普通,4.9,0.28,53,53,23,,1.4,254,3,,,2017-04-19 14:00
湖口,新竹縣,64,臭氧,普通,2.5,0.24,77,67,47,2.5,3,312,5,4.2,1.67,2017-04-19 14:00
菜寮,新北市,60,懸浮微粒,普通,1.1,0.39,37,40,28,13,3.2,85,5,16.63,3.92,2017-04-19 14:00
陽明,臺北市,34,,良好,1.9,0.2,40,3,5,5.5,,,3,6.45,.93,2017-04-19 14:00
新竹,新竹市,64,懸浮微粒,普通,1.3,0.34,62,129,41,16,1.6,59,4,22.05,6.13,2017-04-19 14:00
新店,新北市,52,懸浮微粒,普通,1.4,0.33,43,23,14,8.5,3.5,134,3,11.07,2.56,2017-04-19 14:00
新莊,新北市,64,懸浮微粒,普通,2.4,0.39,33,54,42,21,2.9,70,6,25.12,4.53,2017-04-19 14:00
新港,嘉義縣,66,懸浮微粒,普通,,,71,63,42,,3.5,237,5,,,2017-04-19 14:00
新營,臺南市,70,懸浮微粒,普通,,,,91,60,,3.3,218,6,,,2017-04-19 14:00
楠梓,高雄市,78,懸浮微粒,普通,1.7,0.31,59,82,42,6.6,2.8,227,6,10.03,3.43,2017-04-19 14:00
萬里,新北市,46,,良好,2.6,0.27,55,40,13,5.5,2.1,84,3,7.22,1.69,2017-04-19 14:00
萬華,臺北市,56,懸浮微粒,普通,1.4,0.5,28,58,14,25,2.8,91,3,30.7,5.87,2017-04-19 14:00
嘉義,嘉義市,96,臭氧,普通,5.7,0.33,115,82,54,9.5,4.3,232,5,9.82,.29,2017-04-19 14:00
彰化,彰化縣,66,懸浮微粒,普通,3.6,0.25,75,78,49,5.8,3,288,7,6.34,.59,2017-04-19 14:00
臺西,雲林縣,54,懸浮微粒,普通,3.4,0.2,61,45,26,4.5,6.3,245,4,5.61,1.13,2017-04-19 14:00
臺東,臺東縣,36,,良好,1.3,0.25,28,39,15,2.8,2.1,102,2,5.48,2.65,2017-04-19 14:00
臺南,臺南市,60,懸浮微粒,普通,2.6,0.3,70,72,48,5.6,3.9,218,5,7.29,1.72,2017-04-19 14:00
鳳山,高雄市,65,懸浮微粒,普通,8,0.47,35,68,34,20,2.2,223,5,26.99,6.8,2017-04-19 14:00
潮州,屏東縣,54,懸浮微粒,普通,2.2,0.15,43,46,21,4.2,3.7,199,3,5.7,1.51,2017-04-19 14:00
線西,彰化縣,63,懸浮微粒,普通,3.7,0.2,74,64,36,2.6,4.4,238,6,2.73,.09,2017-04-19 14:00
橋頭,高雄市,56,懸浮微粒,普通,1.6,0.2,45,45,30,4.7,6,235,5,6.2,1.55,2017-04-19 14:00
頭份,苗栗縣,68,懸浮微粒,普通,2.7,0.29,76,96,49,5.7,2.7,314,5,6.99,1.3,2017-04-19 14:00
龍潭,桃園市,72,懸浮微粒,普通,4.4,0.39,79,116,68,13,3.1,316,6,14.31,1.77,2017-04-19 14:00
豐原,臺中市,74,臭氧,普通,3.8,0.35,89,65,28,12,2.5,307,3,12.68,1.1,2017-04-19 14:00
關山,臺東縣,29,,良好,,,,27,12,4.5,0.9,167,1,7.23,2.72,2017-04-19 14:00
觀音,桃園市,62,懸浮微粒,普通,0.8,0.24,65,82,33,3.8,2.9,50,4,4.42,.65,2017-04-19 14:00
