SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,37,,良好,1.5,0.47,44,22,8,9.6,3.5,88,1,13.58,3.98,2017-05-07 08:00
安南,臺南市,58,懸浮微粒,普通,4.2,0.53,22,74,43,12,2.4,328,5,16.75,4.63,2017-05-07 08:00
朴子,嘉義縣,58,懸浮微粒,普通,3,0.4,27,61,31,8.4,2.1,82,3,10.93,2.53,2017-05-07 08:00
汐止,新北市,27,,良好,4.4,0.33,33,12,12,13,2.8,35,2,15.89,2.45,2017-05-07 08:00
竹山,南投縣,60,懸浮微粒,普通,2,0.5,16,64,45,14,0.9,284,4,18.6,4.57,2017-05-07 08:00
竹東,新竹縣,21,,良好,1.3,0.28,24,20,8,4.8,1.9,109,1,5.46,.71,2017-05-07 08:00
西屯,臺中市,37,,良好,4.3,0.36,26,32,24,11,2.1,32,2,14.6,3.57,2017-05-07 08:00
沙鹿,臺中市,29,,良好,2,0.33,31,27,16,7.6,1.9,326,2,9.59,1.98,2017-05-07 08:00
宜蘭,宜蘭縣,27,,良好,1.6,0.29,28,29,8,4,1,217,1,4.8,.83,2017-05-07 08:00
忠明,臺中市,37,,良好,2.6,0.34,20,23,22,10,1.1,49,3,14,3.68,2017-05-07 08:00
松山,臺北市,31,,良好,2.7,0.32,37,10,13,13,2.2,71,1,15.42,2.73,2017-05-07 08:00
板橋,新北市,33,,良好,3.7,0.4,39,22,9,15,2.7,74,1,19.63,5.03,2017-05-07 08:00
林口,新北市,36,,良好,3.4,0.27,44,39,15,8.6,4.3,93,2,11.07,2.49,2017-05-07 08:00
林園,高雄市,43,,良好,3,0.37,26,48,,7,1.4,87,,9.3,2.26,2017-05-07 08:00
花蓮,花蓮縣,37,,良好,1.5,0.31,38,33,16,8.1,2.6,78,2,9.01,.88,2017-05-07 08:00
金門,金門縣,34,,良好,3,0.27,41,23,18,7.8,3.4,55,2,8.94,1.16,2017-05-07 08:00
前金,高雄市,67,懸浮微粒,普通,5.9,0.66,27,80,36,16,1.4,301,6,18.55,2.65,2017-05-07 08:00
前鎮,高雄市,58,懸浮微粒,普通,6,0.55,26,60,40,16,1.4,153,5,18.84,2.7,2017-05-07 08:00
南投,南投縣,54,懸浮微粒,普通,2.2,0.52,16,53,30,15,1.4,40,3,20.3,5.05,2017-05-07 08:00
屏東,屏東縣,49,,良好,2.6,0.38,26,47,35,10,0.9,64,3,12.19,2.13,2017-05-07 08:00
恆春,屏東縣,0,,,0.8,0.2,48,36,21,1.1,5.9,26,,2.9,1.79,2017-05-07 06:00
美濃,高雄市,42,,良好,1.6,0.29,25,41,4,6.6,0.8,85,2,8.44,1.82,2017-05-07 08:00
苗栗,苗栗縣,28,,良好,3,0.31,33,27,13,6.3,1.8,8,2,8,1.7,2017-05-07 08:00
埔里,南投縣,47,,良好,2,0.36,17,49,33,9.7,1,300,3,14.16,4.48,2017-05-07 08:00
桃園,桃園市,32,,良好,6.8,0.39,39,30,7,12,2.5,96,1,15.66,3.21,2017-05-07 08:00
馬公,澎湖縣,40,,良好,0.9,0.23,48,19,8,2.6,4.6,55,1,4.61,1.97,2017-05-07 08:00
馬祖,連江縣,30,,良好,2.8,0.19,36,25,8,5.1,2.8,50,1,6.35,1.24,2017-05-07 08:00
基隆,基隆市,38,,良好,0.8,0.29,46,13,8,5,1.3,91,1,6.47,1.47,2017-05-07 08:00
崙背,雲林縣,43,,良好,2,0.33,27,28,21,11,2,37,3,16.34,5.48,2017-05-07 08:00
淡水,新北市,30,,良好,2.2,0.25,36,20,9,5.4,,,1,6.32,.93,2017-05-07 08:00
麥寮,雲林縣,55,懸浮微粒,普通,6.7,0.49,27,54,32,13,3.1,54,4,16.73,3.31,2017-05-07 08:00
善化,臺南市,62,懸浮微粒,普通,5.1,0.44,16,76,51,11,2.9,13,5,16.12,5.18,2017-05-07 08:00
復興,高雄市,55,懸浮微粒,普通,7,0.75,25,59,36,18,1,187,4,21.31,3.45,2017-05-07 08:00
湖口,新竹縣,37,,良好,5,0.3,44,15,8,7.8,4.8,57,2,8.62,.79,2017-05-07 08:00
菜寮,新北市,37,,良好,1.7,0.35,44,19,11,8.2,4.3,103,1,9.89,1.7,2017-05-07 08:00
陽明,臺北市,38,,良好,1,0.18,45,20,11,1.4,,,1,1.93,.56,2017-05-07 08:00
新竹,新竹市,31,,良好,3.1,0.22,37,16,8,8,2.1,58,1,9.54,1.58,2017-05-07 08:00
新店,新北市,37,,良好,1.5,0.32,44,22,6,5.9,2.4,104,1,6.92,1.03,2017-05-07 08:00
新莊,新北市,34,,良好,4.4,0.36,41,21,6,10,5.3,83,1,11.96,1.69,2017-05-07 08:00
新港,嘉義縣,56,懸浮微粒,普通,2.5,0.52,22,59,25,9.1,1.7,70,3,12.15,3.04,2017-05-07 08:00
新營,臺南市,64,懸浮微粒,普通,4.3,0.53,14,78,48,16,1.8,54,5,21.83,5.91,2017-05-07 08:00
楠梓,高雄市,74,懸浮微粒,普通,2.1,0.55,22,97,46,15,2.1,315,6,20.84,6.11,2017-05-07 08:00
萬里,新北市,40,,良好,3,0.22,55,37,17,2.3,3.7,48,1,4.13,1.88,2017-05-07 07:00
萬華,臺北市,33,,良好,2.9,0.29,39,25,2,15,3.4,109,1,18.32,2.93,2017-05-07 08:00
嘉義,嘉義市,61,懸浮微粒,普通,4.9,0.54,18,71,39,15,1.7,52,5,19.65,4.44,2017-05-07 08:00
彰化,彰化縣,37,,良好,2.3,0.5,22,37,17,13,1.7,34,2,14.78,1.38,2017-05-07 08:00
臺西,雲林縣,41,,良好,8.6,0.53,12,41,38,15,4.1,39,3,18.87,4.05,2017-05-07 08:00
臺東,臺東縣,31,,良好,1.3,0.35,30,33,17,4,1.5,50,2,5.38,1.34,2017-05-07 08:00
臺南,臺南市,56,懸浮微粒,普通,4.8,0.61,21,65,47,13,2.6,35,5,16.32,3.76,2017-05-07 08:00
鳳山,高雄市,64,懸浮微粒,普通,4.6,0.49,25,73,39,11,1.1,74,4,13.76,2.38,2017-05-07 08:00
潮州,屏東縣,58,懸浮微粒,普通,2.5,0.34,27,67,32,5.9,1,164,3,7.15,1.3,2017-05-07 08:00
線西,彰化縣,32,,良好,2.1,0.32,37,30,14,5.3,2.9,35,2,7.49,2.17,2017-05-07 08:00
橋頭,高雄市,66,懸浮微粒,普通,3.2,0.54,22,79,48,11,1.3,41,5,14.58,3.83,2017-05-07 08:00
頭份,苗栗縣,30,,良好,2.3,0.26,36,24,12,5.6,1.9,67,2,6.62,.97,2017-05-07 08:00
龍潭,桃園市,34,,良好,2.8,0.32,40,26,16,7.3,2.8,53,2,9.85,2.55,2017-05-07 08:00
豐原,臺中市,34,,良好,2.6,0.4,18,31,25,7.9,1.1,263,2,10.89,2.95,2017-05-07 08:00
關山,臺東縣,29,,良好,1.7,,29,30,15,5,0.7,88,2,6.89,1.93,2017-05-07 07:00
觀音,桃園市,34,,良好,5.8,0.31,38,44,17,13,3.2,70,2,14.22,1.46,2017-05-07 08:00
