SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,74,懸浮微粒,普通,5.1,0.39,28,128,22,15,0.5,301,2,15.38,.39,2017-05-07 23:00
三重,新北市,113,懸浮微粒,不良,3.1,1.16,,184,28,45,,,3,84.99,39.58,2017-05-07 23:00
三義,苗栗縣,62,懸浮微粒,普通,2.1,0.43,19,84,32,13,1,192,3,14.19,1.29,2017-05-07 23:00
土城,新北市,86,懸浮微粒,普通,1.4,0.39,57,139,23,11,1.9,349,2,11.73,.99,2017-05-07 22:00
士林,臺北市,92,懸浮微粒,普通,6,0.24,54,152,32,9.2,3.4,114,3,9.98,.79,2017-05-07 23:00
大同,臺北市,106,懸浮微粒,不良,2.6,0.57,,171,41,31,,,4,38.23,7.67,2017-05-07 23:00
大里,臺中市,60,懸浮微粒,普通,3.4,0.53,20,115,39,24,1.1,260,3,27.83,3.51,2017-05-07 23:00
大園,桃園市,92,懸浮微粒,普通,4.2,0.3,51,163,30,19,2.3,84,3,19.27,.55,2017-05-07 23:00
大寮,高雄市,47,,良好,4.7,0.33,36,38,13,14,1,290,2,14.5,.25,2017-05-07 23:00
小港,高雄市,49,,良好,7.3,0.23,48,46,15,10,2.1,285,2,11.48,1.45,2017-05-07 23:00
中山,臺北市,106,懸浮微粒,不良,3.1,0.45,47,171,41,18,2.4,126,4,20.39,1.91,2017-05-07 23:00
中壢,桃園市,90,懸浮微粒,普通,1.4,1.2,31,148,37,34,0.9,281,3,47.09,13.36,2017-05-07 23:00
仁武,高雄市,52,懸浮微粒,普通,2.5,0.3,42,54,20,9.7,1.7,298,2,11.21,1.53,2017-05-07 23:00
斗六,雲林縣,66,懸浮微粒,普通,6.4,0.49,28,110,40,16,1,174,3,19.05,2.61,2017-05-07 23:00
冬山,宜蘭縣,59,懸浮微粒,普通,1,0.18,42,72,14,2.4,0.5,235,2,3.45,1.08,2017-05-07 23:00
古亭,臺北市,94,懸浮微粒,普通,2.9,0.4,50,150,42,17,2.8,81,5,18.17,1.39,2017-05-07 23:00
左營,高雄市,54,懸浮微粒,普通,3.6,0.22,42,49,23,15,2.1,306,3,15.76,1.17,2017-05-07 23:00
平鎮,桃園市,84,懸浮微粒,普通,1.8,0.38,52,140,30,12,2.4,99,3,13.25,1.61,2017-05-07 23:00
永和,新北市,93,懸浮微粒,普通,2,0.43,53,143,34,13,3.4,90,3,15.43,2.83,2017-05-07 23:00
安南,臺南市,57,懸浮微粒,普通,1.9,0.26,44,74,17,6.3,1.9,315,2,8.7,2.41,2017-05-07 23:00
朴子,嘉義縣,67,懸浮微粒,普通,2.4,0.25,49,110,22,5.1,1.6,294,2,6.13,1.07,2017-05-07 23:00
汐止,新北市,94,懸浮微粒,普通,2.3,0.35,46,136,36,15,1.2,84,3,16.11,1.34,2017-05-07 23:00
竹山,南投縣,62,懸浮微粒,普通,4.5,0.49,16,81,36,21,0.8,176,3,22.44,1.14,2017-05-07 23:00
竹東,新竹縣,66,懸浮微粒,普通,2.9,0.42,25,96,32,10,1,121,3,11.05,.79,2017-05-07 23:00
西屯,臺中市,68,懸浮微粒,普通,3.3,0.52,23,118,29,23,0.5,203,3,24.17,.97,2017-05-07 23:00
沙鹿,臺中市,70,懸浮微粒,普通,2.7,0.45,29,118,44,20,1.2,347,3,21.07,1.26,2017-05-07 23:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,2,0.19,44,98,18,3.4,0.8,267,2,3.8,.43,2017-05-07 23:00
忠明,臺中市,60,懸浮微粒,普通,3,0.68,15,83,42,33,0.8,157,3,34.99,1.77,2017-05-07 23:00
松山,臺北市,101,懸浮微粒,不良,1.9,0.38,47,163,35,17,1.8,78,3,18.8,1.97,2017-05-07 23:00
板橋,新北市,94,懸浮微粒,普通,2.4,0.44,50,144,26,17,2.7,48,3,20.28,3.33,2017-05-07 23:00
林口,新北市,96,懸浮微粒,普通,1.4,0.25,60,156,39,7,4.5,116,4,8.59,1.58,2017-05-07 23:00
林園,高雄市,43,,良好,4.4,0.18,52,26,17,8,1.7,266,,8.67,.65,2017-05-07 23:00
花蓮,花蓮縣,45,,良好,1.1,0.28,49,71,25,6.7,1.7,321,2,6.73,.08,2017-05-07 23:00
金門,金門縣,58,懸浮微粒,普通,2.2,0.29,50,99,34,7.2,2.8,101,3,8.11,.9,2017-05-07 23:00
前金,高雄市,44,,良好,1.9,0.25,48,38,14,4.5,2.4,307,2,5.06,.59,2017-05-07 23:00
前鎮,高雄市,47,,良好,1.3,0.33,46,35,21,6.1,1.5,307,3,6.94,.85,2017-05-07 23:00
南投,南投縣,62,懸浮微粒,普通,3.9,0.55,21,92,36,19,1.7,151,3,19.75,1.03,2017-05-07 23:00
屏東,屏東縣,50,,良好,4.9,0.33,36,36,18,13,1.1,286,3,13.44,.66,2017-05-07 23:00
恆春,屏東縣,42,,良好,1.4,0.17,50,25,8,1.1,5.3,36,1,2.56,1.45,2017-05-07 23:00
美濃,高雄市,45,,良好,2.4,0.31,26,40,36,9.2,0.9,69,2,9.93,.73,2017-05-07 23:00
苗栗,苗栗縣,76,懸浮微粒,普通,2.5,0.46,31,115,38,16,0.8,16,4,16.72,.98,2017-05-07 23:00
埔里,南投縣,50,,良好,1.7,0.37,33,49,30,14,1.4,284,3,15.28,1.36,2017-05-07 23:00
桃園,桃園市,95,懸浮微粒,普通,3.7,0.37,55,152,26,12,2.5,95,3,13.7,2.03,2017-05-07 23:00
馬公,澎湖縣,58,懸浮微粒,普通,1.3,0.25,59,129,32,2.6,3,139,2,4.37,1.81,2017-05-07 23:00
馬祖,連江縣,74,懸浮微粒,普通,3.3,0.23,65,144,28,3.3,2.3,102,2,3.81,.51,2017-05-07 23:00
基隆,基隆市,84,懸浮微粒,普通,1.2,0.39,30,115,41,22,0.9,272,4,23.29,1.66,2017-05-07 23:00
崙背,雲林縣,62,懸浮微粒,普通,2.6,0.26,36,102,38,7.2,0.6,247,3,8.42,1.21,2017-05-07 23:00
淡水,新北市,62,懸浮微粒,普通,3.9,0.21,49,80,25,5.4,,,3,5.89,.47,2017-05-07 23:00
麥寮,雲林縣,80,懸浮微粒,普通,2.4,0.27,41,145,41,8,0.8,0.8,3,8.34,.38,2017-05-07 23:00
善化,臺南市,51,懸浮微粒,普通,1.9,0.27,28,59,25,9.2,1.2,306,3,11.14,1.93,2017-05-07 23:00
復興,高雄市,39,,良好,2.2,0.36,47,27,14,7.6,0.8,232,2,7.25,-.33,2017-05-07 23:00
湖口,新竹縣,78,懸浮微粒,普通,4.3,0.37,45,131,30,12,1.8,59,3,12.72,.29,2017-05-07 23:00
菜寮,新北市,94,懸浮微粒,普通,1.9,0.33,56,145,30,11,3,85,3,12.17,1.05,2017-05-07 23:00
陽明,臺北市,43,,良好,5.5,0.17,52,63,28,7.6,,,2,7.94,.33,2017-05-07 23:00
新竹,新竹市,74,懸浮微粒,普通,2.2,0.35,37,121,25,14,1.8,78,3,15.24,.79,2017-05-07 23:00
新店,新北市,82,懸浮微粒,普通,1.9,0.31,58,140,29,8.5,2.8,86,3,9.17,.66,2017-05-07 23:00
新莊,新北市,96,懸浮微粒,普通,2.2,0.35,56,143,24,9.3,4.1,73,3,10.24,.9,2017-05-07 23:00
新港,嘉義縣,64,懸浮微粒,普通,2.2,0.3,43,91,28,4.7,1.3,284,3,5.81,1.11,2017-05-07 23:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.3,37,87,31,8.7,1.9,337,3,9.55,.86,2017-05-07 23:00
楠梓,高雄市,59,懸浮微粒,普通,1.8,0.3,41,58,27,7.6,1.7,263,3,9.91,2.37,2017-05-07 23:00
萬里,新北市,102,懸浮微粒,不良,3.2,0.23,69,162,33,3,1.8,135,3,4.68,1.7,2017-05-07 23:00
萬華,臺北市,98,懸浮微粒,普通,2.6,0.39,48,154,32,21,3.7,103,3,22.33,1.78,2017-05-07 23:00
嘉義,嘉義市,58,懸浮微粒,普通,7.2,0.41,30,82,14,16,1.3,295,3,16.16,.33,2017-05-07 23:00
彰化,彰化縣,69,懸浮微粒,普通,2.4,0.51,24,118,46,19,1,186,3,19.47,.46,2017-05-07 23:00
臺西,雲林縣,65,懸浮微粒,普通,2.8,0.29,25,126,36,5,3.7,21,3,6.34,1.31,2017-05-07 23:00
臺東,臺東縣,27,,良好,1,0.31,29,24,8,3.4,1.4,290,1,4.62,1.22,2017-05-07 23:00
臺南,臺南市,49,,良好,2.1,0.37,43,48,16,8.9,2.1,311,2,9.24,.35,2017-05-07 23:00
鳳山,高雄市,54,懸浮微粒,普通,3.8,0.39,39,44,22,12,1.2,278,3,12.58,.88,2017-05-07 23:00
潮州,屏東縣,63,懸浮微粒,普通,3.2,0.39,35,77,37,10,0.5,111,3,10.92,.8,2017-05-07 23:00
