SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,58,臭氧,普通,2.5,0.24,69,47,28,6,2.2,302,2,7.29,1.34,2017-05-07 15:00
沙鹿,臺中市,55,臭氧,普通,1.8,0.23,66,38,18,6.9,5.8,3.8,2,8.16,1.24,2017-05-07 15:00
宜蘭,宜蘭縣,43,,良好,1.7,0.24,52,43,10,4,1.7,82,1,4.69,.71,2017-05-07 15:00
忠明,臺中市,57,臭氧,普通,2,0.26,68,55,29,8.8,2.7,319,3,10.18,1.37,2017-05-07 15:00
松山,臺北市,39,,良好,3.9,0.28,47,50,23,12,3.4,73,2,14.61,2.95,2017-05-07 15:00
板橋,新北市,38,,良好,3.2,0.36,46,60,22,13,3.7,63,2,17.96,5.12,2017-05-07 15:00
林口,新北市,50,,良好,6.3,0.23,47,64,28,9.1,5,105,2,12.33,3.21,2017-05-07 15:00
林園,高雄市,67,臭氧,普通,4,0.29,81,31,,5.2,3.3,256,,6.11,.9,2017-05-07 15:00
花蓮,花蓮縣,49,,良好,1.2,0.25,58,23,16,,3.4,66,2,,,2017-05-07 15:00
金門,金門縣,44,,良好,1.6,0.22,53,29,16,4.8,4.9,114,2,5.75,.99,2017-05-07 15:00
前金,高雄市,68,臭氧,普通,4,0.36,81,60,34,5.1,3.4,286,4,5.87,.76,2017-05-07 15:00
前鎮,高雄市,64,臭氧,普通,4.8,0.42,76,54,53,10,2.2,276,5,11.84,1.49,2017-05-07 15:00
南投,南投縣,58,臭氧,普通,1.5,0.36,69,58,32,8.7,2.7,313,3,9.78,1.12,2017-05-07 15:00
屏東,屏東縣,58,懸浮微粒,普通,11,0.53,67,72,43,15,4,227,4,16.32,1.56,2017-05-07 15:00
恆春,屏東縣,42,,良好,1.5,0.15,51,23,10,0.9,9.1,39,2,2.12,1.22,2017-05-07 15:00
美濃,高雄市,62,臭氧,普通,2.8,0.3,74,59,32,6.5,2.6,278,,7.02,.5,2017-05-07 15:00
苗栗,苗栗縣,42,,良好,6.1,0.28,46,53,20,17,3.8,169,2,21.33,4.25,2017-05-07 15:00
埔里,南投縣,70,臭氧,普通,1,0.33,85,47,31,6.3,4.1,284,3,7.44,1.17,2017-05-07 15:00
桃園,桃園市,38,,良好,4.1,0.35,46,47,19,12,3,92,2,14.73,3.17,2017-05-07 15:00
馬公,澎湖縣,44,,良好,1.1,0.2,53,23,19,2.6,4.8,101,2,4.42,1.8,2017-05-07 15:00
馬祖,連江縣,42,,良好,2.6,0.2,50,49,17,3.6,4,52,2,4.64,1.07,2017-05-07 15:00
基隆,基隆市,50,,良好,0.9,0.28,60,91,35,4.2,2.4,85,2,5.56,1.34,2017-05-07 15:00
崙背,雲林縣,56,臭氧,普通,2.7,0.23,67,34,24,4.8,3.7,315,3,5.83,.99,2017-05-07 15:00
淡水,新北市,36,,良好,2.2,0.19,43,27,19,1.8,,,2,2.8,.99,2017-05-07 15:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.2,67,66,27,5.2,4.8,222,3,5.51,.31,2017-05-07 15:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.26,68,60,46,5.7,2.8,286,5,7.85,2.12,2017-05-07 15:00
復興,高雄市,66,臭氧,普通,5.3,0.44,79,52,31,11,1.5,219,3,10.31,-.41,2017-05-07 15:00
湖口,新竹縣,47,,良好,4.8,0.26,56,34,18,7,5.7,55,2,7.71,.76,2017-05-07 15:00
菜寮,新北市,37,,良好,12,0.28,45,68,29,14,5.2,80,2,17.12,3.29,2017-05-07 15:00
陽明,臺北市,44,,良好,1.1,0.18,53,11,10,1.2,,,1,1.65,.42,2017-05-07 15:00
新竹,新竹市,48,,良好,3.2,0.31,57,35,14,9.3,2.5,57,2,10.8,1.5,2017-05-07 15:00
新店,新北市,38,,良好,1.4,0.3,46,39,14,6.2,3.5,101,2,7.96,1.82,2017-05-07 15:00
新莊,新北市,41,,良好,4.1,0.3,50,68,16,7.6,7.1,75,2,9.71,2.13,2017-05-07 15:00
新港,嘉義縣,55,臭氧,普通,2.5,0.26,66,59,17,3.3,3.6,302,3,4.53,1.19,2017-05-07 15:00
新營,臺南市,66,懸浮微粒,普通,3.3,0.3,61,66,31,6.4,2.5,352,5,7.3,.91,2017-05-07 15:00
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.31,72,80,32,5,3.1,265,4,7.78,2.8,2017-05-07 15:00
萬里,新北市,56,臭氧,普通,3,0.24,67,116,32,1.8,4.7,40,2,3.61,1.82,2017-05-07 15:00
萬華,臺北市,38,,良好,4.8,0.29,46,64,20,15,4.8,91,2,19.35,3.98,2017-05-07 15:00
嘉義,嘉義市,60,懸浮微粒,普通,5.9,0.26,66,62,37,7.2,4.1,305,4,7.6,.41,2017-05-07 15:00
彰化,彰化縣,52,臭氧,普通,2.2,0.29,63,50,27,6.8,3.6,307,2,6.91,.15,2017-05-07 15:00
臺西,雲林縣,41,,良好,3.4,0.23,30,39,19,3.4,6.9,46,3,4.5,1.09,2017-05-07 15:00
臺東,臺東縣,32,,良好,1,0.31,38,33,7,3.7,3.2,71,1,5.6,1.9,2017-05-07 15:00
臺南,臺南市,58,懸浮微粒,普通,4,0.32,68,69,42,4.9,2.5,274,5,5.51,.64,2017-05-07 15:00
鳳山,高雄市,64,懸浮微粒,普通,4.8,0.4,55,71,33,14,3.4,267,4,15.92,2,2017-05-07 15:00
潮州,屏東縣,54,懸浮微粒,普通,2.9,0.26,61,45,17,3.6,3.8,241,2,4.39,.78,2017-05-07 15:00
線西,彰化縣,55,懸浮微粒,普通,9.3,0.33,60,70,23,9.5,4.6,69,2,12.04,2.58,2017-05-07 15:00
橋頭,高雄市,57,懸浮微粒,普通,4.1,0.29,55,54,33,4.9,4.4,264,4,6.9,1.99,2017-05-07 15:00
頭份,苗栗縣,52,臭氧,普通,3,0.3,62,46,20,8.2,3.5,83,2,8.82,.62,2017-05-07 15:00
龍潭,桃園市,42,,良好,1.9,0.31,51,33,10,7.7,3.5,68,2,9.87,2.22,2017-05-07 15:00
豐原,臺中市,60,臭氧,普通,4.6,0.29,72,45,17,7.7,3.3,307,2,9.13,1.41,2017-05-07 15:00
關山,臺東縣,28,,良好,2,,34,21,11,4.1,0.8,22,2,5.39,1.34,2017-05-07 15:00
觀音,桃園市,45,,良好,3.6,0.21,51,63,17,5.1,7.7,56,2,6.09,1.01,2017-05-07 15:00
