SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,41,,良好,2.9,0.2,49,26,12,3.4,4,53,1,4.36,.98,2017-05-07 13:00
基隆,基隆市,40,,良好,0.7,0.24,49,36,16,4.2,1.5,89,1,5.06,.89,2017-05-07 13:00
崙背,雲林縣,56,臭氧,普通,3.1,0.23,67,47,26,4.8,3.9,326,3,5.76,.98,2017-05-07 13:00
淡水,新北市,35,,良好,2.4,0.19,42,24,11,2.6,,,2,3.71,1.12,2017-05-07 13:00
麥寮,雲林縣,58,懸浮微粒,普通,2.7,0.21,63,75,26,4.7,5.3,69,3,5.33,.67,2017-05-07 13:00
善化,臺南市,62,懸浮微粒,普通,4.2,0.37,71,61,43,7.1,2.7,280,5,8.79,1.72,2017-05-07 13:00
復興,高雄市,57,臭氧,普通,6.4,0.42,69,47,29,12,1.3,240,3,11.99,.29,2017-05-07 13:00
湖口,新竹縣,49,,良好,5.4,0.25,59,30,19,5.9,5.5,47,2,6.12,.23,2017-05-07 13:00
菜寮,新北市,36,,良好,7.6,0.28,44,23,20,9.7,4.3,101,2,12.81,3.1,2017-05-07 13:00
陽明,臺北市,39,,良好,1.2,0.15,46,5,1,1.4,,,1,1.82,.43,2017-05-07 13:00
新竹,新竹市,49,,良好,3,0.28,59,44,18,7.7,2.7,66,1,9.32,1.6,2017-05-07 13:00
新店,新北市,39,,良好,1.6,0.31,47,30,12,6.2,2.9,102,1,7.98,1.82,2017-05-07 13:00
新莊,新北市,36,,良好,7.2,0.29,44,34,13,10,6.2,86,1,13.5,3.22,2017-05-07 13:00
新港,嘉義縣,58,懸浮微粒,普通,3.4,0.29,68,58,33,3.9,3.7,293,5,5.05,1.18,2017-05-07 13:00
新營,臺南市,70,懸浮微粒,普通,4.3,0.4,66,84,45,8.9,2.2,301,6,9.75,.9,2017-05-07 13:00
楠梓,高雄市,76,懸浮微粒,普通,3.4,0.32,67,98,27,5.5,3.6,261,5,7.57,2.08,2017-05-07 13:00
萬里,新北市,45,,良好,3,0.21,54,52,17,2.4,5,47,2,4.54,2.18,2017-05-07 13:00
萬華,臺北市,33,,良好,7,0.27,39,37,13,16,3.8,87,2,21.08,5.11,2017-05-07 13:00
嘉義,嘉義市,62,懸浮微粒,普通,6.2,0.34,71,62,40,8.5,3.9,302,5,8.92,.43,2017-05-07 13:00
彰化,彰化縣,56,臭氧,普通,2.7,0.32,67,43,22,,3.4,338,2,,,2017-05-07 13:00
臺西,雲林縣,42,,良好,3.1,0.23,28,42,39,3.2,6.7,38,3,4.46,1.27,2017-05-07 13:00
臺東,臺東縣,31,,良好,1.3,0.3,37,28,8,3.4,3.9,80,1,5.26,1.9,2017-05-07 13:00
臺南,臺南市,75,臭氧,普通,6.4,0.43,90,65,49,6.2,2.6,267,6,6.68,.43,2017-05-07 13:00
鳳山,高雄市,65,懸浮微粒,普通,6.4,0.42,52,85,30,11,3.6,262,4,13.43,2.03,2017-05-07 13:00
潮州,屏東縣,56,懸浮微粒,普通,3,0.23,55,59,6,3.9,3.9,236,2,4.58,.67,2017-05-07 13:00
線西,彰化縣,54,臭氧,普通,9.4,0.46,65,72,27,10,4.8,49,2,13.15,2.79,2017-05-07 13:00
橋頭,高雄市,61,懸浮微粒,普通,3.7,0.27,48,53,30,4.3,5.2,249,4,6.22,1.92,2017-05-07 13:00
頭份,苗栗縣,58,臭氧,普通,3.4,0.33,69,48,20,8.6,2.4,72,2,9.21,.59,2017-05-07 13:00
龍潭,桃園市,46,,良好,1.9,0.38,55,27,15,7.8,3.7,57,2,10.23,2.43,2017-05-07 13:00
豐原,臺中市,59,臭氧,普通,5.3,0.31,71,40,15,9.4,3.3,320,2,11.33,1.92,2017-05-07 13:00
關山,臺東縣,32,,良好,2.5,,39,21,12,,2.4,204,2,,,2017-05-07 13:00
觀音,桃園市,43,,良好,4.3,0.19,49,37,4,5,7.5,55,1,6.21,1.18,2017-05-07 13:00
