SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,57,臭氧,普通,2.8,0.3,69,32,20,8.2,5.9,355,2,9.57,1.36,2017-05-07 12:00
宜蘭,宜蘭縣,41,,良好,1.8,0.24,49,27,8,4,1.8,322,1,4.6,.57,2017-05-07 12:00
忠明,臺中市,55,臭氧,普通,2.6,0.29,66,34,29,9.2,3.3,312,3,10.76,1.61,2017-05-07 12:00
松山,臺北市,36,,良好,4.7,0.25,44,15,14,9.6,3.1,61,2,12.48,2.86,2017-05-07 12:00
板橋,新北市,38,,良好,4.6,0.34,46,27,14,11,4.7,61,1,16.72,5.31,2017-05-07 12:00
林口,新北市,42,,良好,4.2,0.28,48,53,20,8.6,3.3,114,2,11.76,3.15,2017-05-07 12:00
林園,高雄市,67,臭氧,普通,6.1,0.33,80,51,,7.6,3.3,205,,8.74,1.11,2017-05-07 12:00
花蓮,花蓮縣,48,,良好,1.3,0.26,57,16,9,3.5,2.8,61,2,3.69,.19,2017-05-07 12:00
金門,金門縣,52,臭氧,普通,2.6,0.3,63,36,14,6.5,3.3,84,2,7.5,1.03,2017-05-07 12:00
前金,高雄市,64,懸浮微粒,普通,4.5,0.35,63,61,39,6.8,3,224,5,7.47,.68,2017-05-07 12:00
前鎮,高雄市,56,懸浮微粒,普通,6,0.39,57,52,41,16,1.6,251,4,18.05,2.45,2017-05-07 12:00
南投,南投縣,56,懸浮微粒,普通,2,0.5,65,67,41,11,2.2,296,4,12.23,1.19,2017-05-07 12:00
屏東,屏東縣,59,臭氧,普通,9.7,0.54,71,70,36,15,2.7,251,3,16.65,1.3,2017-05-07 12:00
恆春,屏東縣,0,,,1.5,0.15,51,24,15,0.8,8.8,45,1,2.21,1.38,2017-05-07 12:00
美濃,高雄市,48,,良好,1.6,0.22,57,40,38,4.3,1.8,204,,5,.71,2017-05-07 12:00
苗栗,苗栗縣,49,,良好,4.2,0.33,58,40,16,9.7,3.7,15,2,11.86,2.21,2017-05-07 12:00
埔里,南投縣,48,,良好,1,0.29,58,44,31,4.9,4.9,274,3,6.24,1.39,2017-05-07 12:00
桃園,桃園市,39,,良好,6.5,0.34,46,31,26,12,2.7,82,,15.12,3.25,2017-05-07 12:00
馬公,澎湖縣,45,,良好,1.5,0.22,54,26,13,2.9,5.4,93,2,4.77,1.88,2017-05-07 12:00
馬祖,連江縣,39,,良好,2.7,0.2,47,21,9,4,3.4,61,1,5.33,1.34,2017-05-07 12:00
基隆,基隆市,38,,良好,0.6,0.24,46,16,8,3.6,1.7,92,1,4.78,1.21,2017-05-07 12:00
崙背,雲林縣,53,臭氧,普通,3.5,0.26,63,52,32,5.7,4.3,320,3,7.11,1.38,2017-05-07 12:00
淡水,新北市,35,,良好,2.1,0.22,42,29,16,4.3,,,2,5.29,1.04,2017-05-07 12:00
麥寮,雲林縣,58,懸浮微粒,普通,3.1,0.22,63,72,29,4.8,5.7,59,3,5.65,.88,2017-05-07 12:00
善化,臺南市,64,懸浮微粒,普通,8.7,0.41,57,69,39,12,2.7,295,5,14.72,2.89,2017-05-07 12:00
復興,高雄市,52,懸浮微粒,普通,6.7,0.48,54,47,27,17,1.4,209,3,19.05,1.86,2017-05-07 12:00
湖口,新竹縣,48,,良好,4.8,0.24,58,30,18,4.6,5.4,52,2,5.04,.41,2017-05-07 12:00
菜寮,新北市,38,,良好,6.5,0.33,46,21,20,9.6,4.8,100,2,12.99,3.4,2017-05-07 12:00
陽明,臺北市,40,,良好,1.3,0.16,48,5,4,1.4,,,1,1.92,.56,2017-05-07 12:00
新竹,新竹市,46,,良好,3.3,0.28,55,37,11,7.8,3.5,66,1,9.58,1.81,2017-05-07 12:00
新店,新北市,40,,良好,1.9,0.35,47,29,14,7.7,2.9,81,1,9.69,2.02,2017-05-07 12:00
新莊,新北市,37,,良好,9.8,0.3,44,30,13,11,5.7,90,1,14.37,3.19,2017-05-07 12:00
新港,嘉義縣,58,懸浮微粒,普通,3.6,0.34,65,67,51,4.3,2.7,305,5,5.23,.98,2017-05-07 12:00
新營,臺南市,70,懸浮微粒,普通,3.8,0.48,63,91,55,10,2.8,323,6,11.39,1.06,2017-05-07 12:00
楠梓,高雄市,75,懸浮微粒,普通,4.2,0.4,73,101,37,7.2,3.1,263,6,10.08,2.83,2017-05-07 12:00
萬里,新北市,41,,良好,3,0.27,50,36,15,3.9,4.6,44,1,6,2.13,2017-05-07 12:00
萬華,臺北市,32,,良好,13,0.28,39,26,19,19,3.6,96,2,25.25,6.11,2017-05-07 12:00
嘉義,嘉義市,62,懸浮微粒,普通,6.5,0.39,73,77,40,9.5,1.8,313,5,9.73,.24,2017-05-07 12:00
彰化,彰化縣,51,臭氧,普通,2.5,0.37,61,43,26,7.6,3.8,313,2,7.25,-.33,2017-05-07 12:00
臺西,雲林縣,42,,良好,3.2,0.25,28,39,31,4.4,6.7,31,3,5.7,1.35,2017-05-07 12:00
臺東,臺東縣,33,,良好,1.4,0.32,35,30,7,4,3.5,77,1,5.71,1.76,2017-05-07 12:00
臺南,臺南市,76,臭氧,普通,6.7,0.47,91,65,52,7,2.6,287,6,7.48,.52,2017-05-07 12:00
鳳山,高雄市,64,懸浮微粒,普通,9.6,0.68,55,85,38,18,3.4,264,4,21.35,3,2017-05-07 12:00
潮州,屏東縣,56,懸浮微粒,普通,3.7,0.26,58,63,15,4.6,3.5,244,3,5.55,.99,2017-05-07 12:00
線西,彰化縣,51,臭氧,普通,8.9,0.36,62,71,27,11,5.5,68,2,13.91,2.61,2017-05-07 12:00
橋頭,高雄市,63,懸浮微粒,普通,4.2,0.31,46,59,36,5.5,4.8,233,5,7.93,2.45,2017-05-07 12:00
頭份,苗栗縣,50,,良好,3.2,0.32,60,48,20,7.9,2.6,80,2,8.63,.68,2017-05-07 12:00
龍潭,桃園市,45,,良好,2,0.42,54,25,17,9.1,4.1,66,2,11.87,2.74,2017-05-07 12:00
豐原,臺中市,49,,良好,7,0.32,59,39,13,12,3.2,308,2,14.44,2.77,2017-05-07 12:00
關山,臺東縣,33,,良好,1.7,,40,21,12,1.9,1.8,213,2,2.25,.34,2017-05-07 12:00
觀音,桃園市,44,,良好,3,0.2,51,44,6,4.1,6,65,2,4.88,.74,2017-05-07 12:00
