SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,11,0.35,53,44,17,16,4.6,99,2,18.27,1.96,2017-05-07 16:00
三重,新北市,58,懸浮微粒,普通,14,1.13,,113,25,43,,,2,91.88,49.09,2017-05-07 16:00
三義,苗栗縣,53,臭氧,普通,2.8,0.32,63,43,17,5.6,3.9,52,2,6.44,.88,2017-05-07 16:00
土城,新北市,44,,良好,1.9,0.34,53,68,19,8.3,2.5,344,1,10.06,1.74,2017-05-07 16:00
士林,臺北市,44,,良好,2.3,0.25,53,54,31,5.7,3.5,105,2,6.57,.88,2017-05-07 16:00
大同,臺北市,52,懸浮微粒,普通,11,0.54,,100,38,28,,,2,37.18,9.59,2017-05-07 16:00
大里,臺中市,58,臭氧,普通,2.1,0.29,70,59,12,11,2.6,321,2,14.06,3.45,2017-05-07 16:00
大園,桃園市,43,,良好,6.2,0.24,51,62,15,11,5.6,61,2,12.78,1.7,2017-05-07 16:00
大寮,高雄市,54,懸浮微粒,普通,20,0.82,51,71,25,23,2.5,253,2,24.66,2.13,2017-05-07 16:00
小港,高雄市,66,臭氧,普通,4.8,0.32,79,69,27,5.9,3.1,267,3,7.71,1.81,2017-05-07 16:00
中山,臺北市,52,懸浮微粒,普通,8.5,0.43,45,108,34,19,3.1,97,2,23.49,4.81,2017-05-07 16:00
中壢,桃園市,52,懸浮微粒,普通,2.8,0.82,35,68,18,26,1.5,182,2,38.62,12.53,2017-05-07 16:00
仁武,高雄市,66,臭氧,普通,4.3,0.34,80,62,26,7.8,2.6,292,4,9.38,1.56,2017-05-07 16:00
斗六,雲林縣,60,臭氧,普通,6.9,0.37,72,53,34,9.1,3.1,43,4,11.47,2.34,2017-05-07 16:00
冬山,宜蘭縣,38,,良好,0.9,0.19,46,44,17,3.3,1.8,248,1,4.38,1.1,2017-05-07 16:00
古亭,臺北市,45,,良好,3,0.34,54,84,43,14,4.8,62,2,16.86,2.94,2017-05-07 16:00
左營,高雄市,76,臭氧,普通,4.5,0.32,91,69,53,11,3.1,282,7,12.34,1.39,2017-05-07 16:00
平鎮,桃園市,42,,良好,2.1,0.34,51,48,20,9.6,3.7,53,1,11.97,2.4,2017-05-07 16:00
永和,新北市,50,,良好,2.1,0.47,53,100,34,12,3.9,82,2,16.19,4.28,2017-05-07 16:00
安南,臺南市,62,懸浮微粒,普通,2.4,0.25,63,69,28,4.6,3.9,302,4,6.93,2.34,2017-05-07 16:00
朴子,嘉義縣,61,懸浮微粒,普通,3.6,0.23,72,65,12,4,3.1,344,3,5.21,1.24,2017-05-07 16:00
汐止,新北市,47,,良好,4.7,0.29,53,107,34,13,3.2,38,2,14.34,1.58,2017-05-07 16:00
竹山,南投縣,68,臭氧,普通,4.4,0.33,82,65,36,6,3.2,299,4,6.56,.56,2017-05-07 16:00
竹東,新竹縣,36,,良好,1.4,0.29,44,35,16,7.4,2.1,38,2,8.52,1.12,2017-05-07 16:00
西屯,臺中市,55,臭氧,普通,2.5,0.23,66,43,28,5.8,3.6,318,3,6.96,1.13,2017-05-07 16:00
沙鹿,臺中市,51,臭氧,普通,1.7,0.23,62,44,20,7.4,5.4,348,2,8.96,1.55,2017-05-07 16:00
宜蘭,宜蘭縣,44,,良好,1.7,0.27,53,69,17,5,1.1,79,1,5.52,.57,2017-05-07 16:00
忠明,臺中市,50,,良好,1.9,0.26,60,48,25,12,3.4,315,3,14.06,2.1,2017-05-07 16:00
松山,臺北市,43,,良好,4.3,0.32,52,92,33,14,2.8,57,2,16.52,2.76,2017-05-07 16:00
板橋,新北市,43,,良好,3.2,0.41,47,86,25,16,4,54,2,20.84,5.22,2017-05-07 16:00
林口,新北市,54,懸浮微粒,普通,7.7,0.25,48,91,36,11,4.9,114,2,15.02,3.62,2017-05-07 16:00
林園,高雄市,71,臭氧,普通,5.2,0.31,85,40,,6.9,3.7,268,,7.71,.84,2017-05-07 16:00
花蓮,花蓮縣,47,,良好,1.2,0.26,56,25,15,4.1,2.4,63,2,4.21,.08,2017-05-07 16:00
金門,金門縣,46,,良好,2,0.21,55,28,15,5.1,5.3,106,2,6.16,1.02,2017-05-07 16:00
前金,高雄市,61,臭氧,普通,3.7,0.3,73,53,36,4.7,3.2,287,4,5.25,.54,2017-05-07 16:00
