SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,81,懸浮微粒,普通,0.5,0.32,15,119,27,13,1.2,209,3,13.19,.24,2017-05-08 03:00
三重,新北市,110,懸浮微粒,不良,1.9,0.45,,143,20,17,,,3,19.3,2.26,2017-05-08 03:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.25,31,32,16,3.5,2.6,208,2,4.15,.65,2017-05-08 03:00
土城,新北市,86,懸浮微粒,普通,1.8,0.29,25,99,19,13,1.2,151,3,13.84,1.25,2017-05-08 03:00
士林,臺北市,86,懸浮微粒,普通,1,0.21,48,72,20,3.3,1.5,158,3,3.72,.39,2017-05-08 03:00
大同,臺北市,105,懸浮微粒,不良,2.7,0.6,,135,36,16,,,4,17.22,.74,2017-05-08 03:00
大里,臺中市,76,懸浮微粒,普通,2.9,0.43,11,118,31,18,1.5,247,3,21.42,3.52,2017-05-08 03:00
大園,桃園市,94,懸浮微粒,普通,2.3,0.36,46,130,21,11,1.6,180,3,12.02,1.48,2017-05-08 03:00
大寮,高雄市,48,,良好,2.3,0.33,26,57,20,13,1.2,308,2,13.21,.35,2017-05-08 03:00
小港,高雄市,44,,良好,3.9,0.33,34,46,22,9.4,1.2,69,2,10.31,.93,2017-05-08 03:00
中山,臺北市,104,懸浮微粒,不良,2,0.28,49,130,20,6.6,1.4,128,3,8.09,1.47,2017-05-08 03:00
中壢,桃園市,92,懸浮微粒,普通,2.6,0.44,36,127,24,15,1.3,197,3,17.96,2.96,2017-05-08 03:00
仁武,高雄市,53,懸浮微粒,普通,3.3,0.36,21,54,20,15,1.1,358,2,16.85,1.5,2017-05-08 03:00
斗六,雲林縣,70,懸浮微粒,普通,5.5,0.38,21,96,48,12,1.1,213,4,14.26,2.47,2017-05-08 03:00
冬山,宜蘭縣,59,懸浮微粒,普通,1.7,0.18,29,63,6,1.5,0.7,228,2,2.49,.99,2017-05-08 03:00
古亭,臺北市,94,懸浮微粒,普通,1.7,0.24,54,123,30,6.4,0.9,126,4,7.64,1.21,2017-05-08 03:00
左營,高雄市,52,懸浮微粒,普通,3.3,0.4,28,66,26,19,1.8,40,3,20.88,1.49,2017-05-08 03:00
平鎮,桃園市,86,懸浮微粒,普通,1.4,0.34,36,121,21,12,1.6,179,3,13.99,1.58,2017-05-08 03:00
永和,新北市,92,懸浮微粒,普通,0.3,0.28,49,109,25,5.8,0.8,108,3,7.48,1.7,2017-05-08 03:00
安南,臺南市,62,懸浮微粒,普通,1.7,0.27,38,93,29,7.7,1.1,55,3,10.07,2.42,2017-05-08 03:00
朴子,嘉義縣,87,懸浮微粒,普通,2.9,0.26,44,157,35,5.7,0.5,55,3,6.45,.8,2017-05-08 03:00
汐止,新北市,90,懸浮微粒,普通,2.2,0.29,34,99,30,11,0.5,338,3,12.13,1.18,2017-05-08 03:00
竹山,南投縣,61,懸浮微粒,普通,2.5,0.3,11,57,31,13,0.6,158,3,14.42,.98,2017-05-08 03:00
竹東,新竹縣,66,懸浮微粒,普通,1.4,0.28,14,69,21,5.5,1.2,121,3,5.96,.5,2017-05-08 03:00
