SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,82,懸浮微粒,普通,1,0.31,16,122,28,10,1.2,215,3,11.21,.83,2017-05-08 04:00
三重,新北市,107,懸浮微粒,不良,2.3,0.45,,128,17,24,,,3,32.6,8.37,2017-05-08 04:00
三義,苗栗縣,49,,良好,2,0.24,31,30,14,3.6,2.3,211,2,4.88,1.26,2017-05-08 04:00
土城,新北市,82,懸浮微粒,普通,1.8,0.26,23,76,15,11,0.9,136,2,12.49,1,2017-05-08 04:00
士林,臺北市,80,懸浮微粒,普通,0.9,0.24,38,57,13,5.9,1.1,148,3,6.89,1.02,2017-05-08 04:00
大同,臺北市,103,懸浮微粒,不良,3.1,0.73,,126,27,18,,,4,22.08,3.82,2017-05-08 04:00
大里,臺中市,76,懸浮微粒,普通,4.1,0.37,16,108,19,14,1.9,203,3,15.24,.82,2017-05-08 04:00
大園,桃園市,94,懸浮微粒,普通,2.9,0.32,40,130,21,10,2,157,3,11.49,1.07,2017-05-08 04:00
大寮,高雄市,50,,良好,2.7,0.33,22,62,25,16,0.5,26,2,17.68,1.2,2017-05-08 04:00
小港,高雄市,45,,良好,4.8,0.37,26,60,27,13,1.5,50,2,13.69,1.07,2017-05-08 04:00
中山,臺北市,100,懸浮微粒,普通,2.6,0.3,42,111,26,11,1,141,3,11.59,1.05,2017-05-08 04:00
中壢,桃園市,91,懸浮微粒,普通,2.4,0.43,31,117,22,14,1,195,3,17.69,3.56,2017-05-08 04:00
仁武,高雄市,54,懸浮微粒,普通,4.4,0.37,15,65,27,17,1.3,330,2,18.09,.6,2017-05-08 04:00
斗六,雲林縣,70,懸浮微粒,普通,4.5,0.38,16,96,46,15,0.8,294,4,16.39,1.5,2017-05-08 04:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.5,0.18,26,56,7,4.8,1.1,290,1,6.83,2.01,2017-05-08 04:00
古亭,臺北市,93,懸浮微粒,普通,1.4,0.29,44,109,24,7.3,0.7,106,4,8.24,.94,2017-05-08 04:00
左營,高雄市,54,懸浮微粒,普通,3.9,0.37,22,69,28,20,2,47,3,21.46,1.59,2017-05-08 04:00
平鎮,桃園市,86,懸浮微粒,普通,1.4,0.33,31,114,17,14,1.2,131,3,15.68,1.98,2017-05-08 04:00
永和,新北市,90,懸浮微粒,普通,-0.1,0.27,44,103,25,6.1,1.1,94,3,7.69,1.58,2017-05-08 04:00
