SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,7.3,0.32,47,103,24,12,2.1,47,2,12.46,.5,2017-05-07 20:00
三重,新北市,102,懸浮微粒,不良,12,1.35,,230,43,51,,,3,101.63,50.32,2017-05-07 20:00
三義,苗栗縣,53,懸浮微粒,普通,3.2,0.37,36,85,26,12,1.9,35,2,12.54,.76,2017-05-07 20:00
土城,新北市,74,懸浮微粒,普通,1.3,0.42,56,159,29,10,1.7,354,2,11.41,1.14,2017-05-07 20:00
士林,臺北市,75,懸浮微粒,普通,7.6,0.27,57,178,36,11,3.9,118,3,11.73,.72,2017-05-07 20:00
大同,臺北市,94,懸浮微粒,普通,9.3,0.65,,206,46,38,,,4,49.04,10.81,2017-05-07 20:00
大里,臺中市,51,懸浮微粒,普通,2.8,0.59,30,50,19,26,1.7,228,2,29.84,4.07,2017-05-07 20:00
大園,桃園市,72,懸浮微粒,普通,7.9,0.3,52,162,27,16,4.5,48,2,16.47,.7,2017-05-07 20:00
大寮,高雄市,52,懸浮微粒,普通,3.6,0.26,47,43,23,12,1.7,297,3,12.7,.27,2017-05-07 20:00
小港,高雄市,54,懸浮微粒,普通,5.9,0.26,50,33,16,9.4,1.9,283,2,10.91,1.48,2017-05-07 20:00
中山,臺北市,94,懸浮微粒,普通,7.6,0.46,47,202,43,23,3.7,113,4,25.43,2.08,2017-05-07 20:00
中壢,桃園市,75,懸浮微粒,普通,1.9,1.17,28,154,34,37,1.5,76,3,54.7,17.63,2017-05-07 20:00
仁武,高雄市,59,懸浮微粒,普通,2.3,0.3,45,47,12,7.9,1.2,307,2,9.39,1.54,2017-05-07 20:00
斗六,雲林縣,56,懸浮微粒,普通,6.8,0.47,39,74,27,16,1.5,317,3,18.59,2.35,2017-05-07 20:00
冬山,宜蘭縣,53,懸浮微粒,普通,0.8,0.2,47,85,17,2.6,1.8,241,2,3.58,.94,2017-05-07 20:00
古亭,臺北市,82,懸浮微粒,普通,2.8,0.42,52,176,54,19,3.5,74,4,20.82,1.85,2017-05-07 20:00
左營,高雄市,60,懸浮微粒,普通,1.1,0.23,51,47,13,8.6,2.6,310,4,9.57,1.01,2017-05-07 20:00
平鎮,桃園市,64,懸浮微粒,普通,2.5,0.41,51,140,34,13,3,76,2,14.96,1.72,2017-05-07 20:00
永和,新北市,86,懸浮微粒,普通,1.8,0.48,54,179,44,15,4,92,3,18.35,3.32,2017-05-07 20:00
