SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,9.2,0.34,49,52,18,12,3.4,38,2,13.52,1.56,2017-05-07 11:00
三重,新北市,37,,良好,14,1.01,,49,15,31,,,1,59.12,28.16,2017-05-07 11:00
三義,苗栗縣,36,,良好,2.7,0.32,44,30,12,7.2,4.3,43,1,8.86,1.69,2017-05-07 11:00
土城,新北市,42,,良好,1.3,0.33,51,18,8,6.9,2.7,358,1,8.65,1.78,2017-05-07 11:00
士林,臺北市,38,,良好,2.6,0.25,45,20,9,5.2,3.9,102,1,6.5,1.27,2017-05-07 11:00
大同,臺北市,33,,良好,18,0.55,,48,14,30,,,1,47.46,17.89,2017-05-07 11:00
大里,臺中市,48,,良好,2.4,0.4,58,46,8,12,2.3,293,1,16.36,3.99,2017-05-07 11:00
大園,桃園市,47,,良好,2.3,0.22,57,29,14,5.5,9.2,30,1,6.43,.91,2017-05-07 11:00
大寮,高雄市,55,懸浮微粒,普通,4,0.3,61,55,24,8.8,1.9,197,3,9.22,.44,2017-05-07 11:00
小港,高雄市,58,懸浮微粒,普通,23,0.4,38,92,25,28,2.5,221,3,35.95,8,2017-05-07 11:00
中山,臺北市,30,,良好,18,0.39,35,29,13,19,3.1,107,1,26.68,8.01,2017-05-07 11:00
中壢,桃園市,43,,良好,4.3,0.87,35,56,10,26,1.2,102,1,38.14,11.7,2017-05-07 11:00
仁武,高雄市,75,懸浮微粒,普通,6.7,0.62,70,105,45,14,2.7,264,4,17.03,2.76,2017-05-07 11:00
斗六,雲林縣,57,臭氧,普通,3.9,0.44,68,78,55,8.2,2.2,289,5,10.8,2.63,2017-05-07 11:00
冬山,宜蘭縣,41,,良好,0.9,0.26,50,20,6,5.3,1,313,1,6.91,1.56,2017-05-07 11:00
古亭,臺北市,41,,良好,2.7,0.3,50,16,9,11,3.6,65,1,13.99,3.34,2017-05-07 11:00
左營,高雄市,68,懸浮微粒,普通,5.6,0.56,72,106,58,18,3.5,296,6,20.18,2.19,2017-05-07 11:00
平鎮,桃園市,42,,良好,4.7,0.37,51,25,11,11,3,54,1,13.95,3.1,2017-05-07 11:00
永和,新北市,38,,良好,1.6,0.45,45,,,9.9,3.8,70,1,14.89,4.95,2017-05-07 11:00
安南,臺南市,60,懸浮微粒,普通,7.3,0.5,68,77,52,11,2.5,262,5,13.31,2.79,2017-05-07 11:00
朴子,嘉義縣,58,懸浮微粒,普通,3.9,0.37,65,74,44,5.4,1.7,306,3,6.55,1.15,2017-05-07 11:00
汐止,新北市,37,,良好,3.9,0.27,44,17,12,10,3.1,38,2,12.22,2.04,2017-05-07 11:00
竹山,南投縣,58,懸浮微粒,普通,2.9,0.35,61,69,44,7.1,2.5,294,5,7.93,.84,2017-05-07 11:00
竹東,新竹縣,34,,良好,1.6,0.32,41,30,13,7.8,2.7,346,2,9.11,1.33,2017-05-07 11:00
西屯,臺中市,45,,良好,3.1,0.28,54,42,16,10,2.6,6,2,12.35,2.36,2017-05-07 11:00
沙鹿,臺中市,48,,良好,2.8,0.29,58,25,21,8.4,5.5,345,2,9.98,1.56,2017-05-07 11:00
宜蘭,宜蘭縣,41,,良好,1.7,0.28,49,29,6,5.1,1.3,309,1,5.93,.81,2017-05-07 11:00
忠明,臺中市,44,,良好,2.6,0.31,53,30,21,10,2.4,297,2,12.59,2.36,2017-05-07 11:00
松山,臺北市,36,,良好,3.9,0.28,44,17,15,12,2.8,68,2,15.15,3.34,2017-05-07 11:00
板橋,新北市,39,,良好,3.3,0.35,46,23,14,12,3.5,59,1,16.73,4.29,2017-05-07 11:00
林口,新北市,40,,良好,6.6,0.26,45,56,20,9.7,2.6,91,2,13.27,3.53,2017-05-07 11:00
林園,高雄市,54,臭氧,普通,8.7,0.39,65,65,,13,2.6,215,,14.48,1.87,2017-05-07 11:00
花蓮,花蓮縣,48,,良好,1.4,0.25,58,22,6,3.6,3.1,61,2,3.56,-.03,2017-05-07 11:00
金門,金門縣,50,,良好,2.7,0.28,60,32,15,6.2,3.3,65,2,7.1,.95,2017-05-07 11:00
前金,高雄市,66,懸浮微粒,普通,4.8,0.36,55,69,48,7.8,3.5,246,5,8.94,1.16,2017-05-07 11:00
前鎮,高雄市,57,懸浮微粒,普通,6.2,0.38,46,50,34,15,1.2,222,4,17.68,2.45,2017-05-07 11:00
南投,南投縣,54,懸浮微粒,普通,1.6,0.46,54,61,38,9.6,1.8,307,3,11.26,1.62,2017-05-07 11:00
屏東,屏東縣,53,臭氧,普通,4.3,0.42,64,52,27,9.3,1.5,201,3,10.35,1.08,2017-05-07 11:00
恆春,屏東縣,0,,,1.4,0.15,50,22,5,1,8.5,37,,2.65,1.66,2017-05-07 11:00
美濃,高雄市,42,,良好,1.9,0.22,51,38,4,4.2,1.6,221,,5.06,.91,2017-05-07 11:00
苗栗,苗栗縣,43,,良好,4.6,0.36,52,36,20,12,3.3,317,2,14.01,2.47,2017-05-07 11:00
埔里,南投縣,49,,良好,1.2,0.26,58,45,34,4.4,3.6,278,3,5.4,.99,2017-05-07 11:00
桃園,桃園市,38,,良好,4.1,0.42,46,21,,13,2.6,79,,16.44,3.84,2017-05-07 11:00
馬公,澎湖縣,44,,良好,1.5,0.22,52,25,10,3,5.1,74,1,5,1.99,2017-05-07 11:00
馬祖,連江縣,38,,良好,3,0.2,45,18,6,4.7,2.7,60,1,6.23,1.52,2017-05-07 11:00
基隆,基隆市,41,,良好,0.8,0.25,49,15,9,4.5,1.7,77,1,6.04,1.57,2017-05-07 11:00
崙背,雲林縣,46,,良好,4.7,0.33,55,51,27,7.4,2.9,309,3,8.97,1.55,2017-05-07 11:00
淡水,新北市,34,,良好,4.7,0.21,41,30,16,4.4,,,2,5.5,1.15,2017-05-07 11:00
麥寮,雲林縣,56,懸浮微粒,普通,4.2,0.25,58,62,35,6.1,4.9,39,3,6.61,.56,2017-05-07 11:00
善化,臺南市,66,懸浮微粒,普通,5.3,0.36,56,87,47,12,1.4,219,5,14.31,2.7,2017-05-07 11:00
復興,高雄市,53,懸浮微粒,普通,6.7,0.38,48,49,28,13,1,228,3,13.72,.57,2017-05-07 11:00
湖口,新竹縣,46,,良好,5.9,0.26,55,29,21,6.7,4.9,39,2,6.81,.07,2017-05-07 11:00
菜寮,新北市,35,,良好,14,0.35,42,27,19,14,4.3,94,2,18.69,4.34,2017-05-07 11:00
陽明,臺北市,40,,良好,1.1,0.18,48,10,8,1.3,,,1,1.93,.67,2017-05-07 11:00
新竹,新竹市,41,,良好,4.3,0.33,49,30,8,11,3,62,1,14.14,2.77,2017-05-07 11:00
新店,新北市,38,,良好,1.5,0.34,45,28,13,6.9,2.6,113,1,8.76,1.84,2017-05-07 11:00
新莊,新北市,38,,良好,5.4,0.33,45,31,12,11,5.3,75,1,14.15,3.54,2017-05-07 11:00
新港,嘉義縣,58,懸浮微粒,普通,3,0.39,61,75,53,4.8,2.4,291,4,5.87,1.06,2017-05-07 11:00
新營,臺南市,69,懸浮微粒,普通,4,0.5,57,101,53,9.7,2.2,317,6,10.85,1.13,2017-05-07 11:00
楠梓,高雄市,74,懸浮微粒,普通,4.8,0.49,67,104,53,10,3,259,6,12.95,2.78,2017-05-07 11:00
萬里,新北市,45,,良好,3,0.23,54,28,14,2.2,3.6,42,1,4.04,1.86,2017-05-07 11:00
萬華,臺北市,37,,良好,5.6,0.29,44,22,19,15,4.8,97,1,18.95,4.16,2017-05-07 11:00
嘉義,嘉義市,62,懸浮微粒,普通,6.8,0.4,65,75,51,11,2.9,268,5,11.15,.59,2017-05-07 11:00
彰化,彰化縣,43,,良好,2.6,0.36,52,39,19,7.3,4.1,322,2,6.86,-.43,2017-05-07 11:00
臺西,雲林縣,43,,良好,4,0.27,27,38,22,5.5,7,31,3,7.04,1.54,2017-05-07 11:00
