SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,68,懸浮微粒,普通,3.3,0.52,43,101,59,10,1.8,320,6,12.05,1.83,2017-05-07 10:00
楠梓,高雄市,73,懸浮微粒,普通,8.7,0.57,50,98,59,15,1.6,238,6,18.85,3.98,2017-05-07 10:00
萬里,新北市,46,,良好,2.8,0.21,56,30,12,1.7,5.4,49,1,3.72,2.02,2017-05-07 10:00
萬華,臺北市,36,,良好,7.1,0.29,43,23,19,16,4.5,108,1,20,4.43,2017-05-07 10:00
嘉義,嘉義市,62,懸浮微粒,普通,6.2,0.56,52,86,46,14,1.9,279,5,14.98,1.47,2017-05-07 10:00
彰化,彰化縣,37,,良好,3,0.44,41,39,18,11,3.7,355,2,11.85,.55,2017-05-07 10:00
臺西,雲林縣,43,,良好,7.5,0.47,19,47,25,11,6.1,31,3,14.36,3.52,2017-05-07 10:00
臺東,臺東縣,33,,良好,1.4,0.35,35,34,9,5.6,3.2,79,2,7.72,2.17,2017-05-07 10:00
臺南,臺南市,56,懸浮微粒,普通,4.1,0.6,52,59,53,11,1.5,70,5,13.84,2.37,2017-05-07 10:00
鳳山,高雄市,62,懸浮微粒,普通,13,0.81,37,77,44,21,2.1,248,4,24.1,3.25,2017-05-07 10:00
潮州,屏東縣,56,懸浮微粒,普通,2.5,0.19,42,57,30,3.2,2.5,238,3,4.25,1.07,2017-05-07 10:00
線西,彰化縣,36,,良好,7.8,0.33,41,47,24,12,5.4,63,2,16.21,4.07,2017-05-07 10:00
橋頭,高雄市,66,懸浮微粒,普通,5.4,0.49,37,80,44,10,1.5,228,5,13.09,3.05,2017-05-07 10:00
頭份,苗栗縣,40,,良好,3.2,0.37,48,31,13,9.1,1.9,74,2,10.24,1.14,2017-05-07 10:00
龍潭,桃園市,39,,良好,1.5,0.41,47,31,19,7.9,3.7,54,2,10.83,2.95,2017-05-07 10:00
豐原,臺中市,35,,良好,6,0.38,37,43,18,12,3,312,2,16.3,4.01,2017-05-07 10:00
關山,臺東縣,31,,良好,1.9,,38,27,13,,2.5,65,2,,,2017-05-07 10:00
觀音,桃園市,44,,良好,4.5,0.22,53,55,12,6.2,6.4,49,2,7.22,1.07,2017-05-07 10:00
