SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,78,懸浮微粒,普通,4.1,0.38,19,127,27,14,0.6,236,2,14.9,.5,2017-05-08 00:00
三重,新北市,112,懸浮微粒,不良,2.9,0.89,,179,29,37,,,3,59.5,23,2017-05-08 00:00
三義,苗栗縣,62,懸浮微粒,普通,2,0.42,26,63,22,12,1.5,213,3,13.22,1.03,2017-05-08 00:00
土城,新北市,86,懸浮微粒,普通,1.3,0.39,52,127,25,11,1.6,358,2,12.27,.9,2017-05-08 00:00
士林,臺北市,92,懸浮微粒,普通,6.5,0.24,56,147,33,8.9,2.9,114,3,9.38,.5,2017-05-08 00:00
大同,臺北市,106,懸浮微粒,不良,2.5,0.65,,166,38,31,,,4,36.9,6.2,2017-05-08 00:00
大里,臺中市,66,懸浮微粒,普通,3.1,0.57,15,116,39,26,1,256,3,29.42,3.5,2017-05-08 00:00
大園,桃園市,94,懸浮微粒,普通,3.2,0.32,49,150,30,16,1.5,83,3,16.13,.48,2017-05-08 00:00
大寮,高雄市,46,,良好,3.4,0.35,33,43,13,14,0.9,211,2,14.16,.22,2017-05-08 00:00
小港,高雄市,48,,良好,4.5,0.22,48,45,13,8.2,1.5,308,2,9.16,.94,2017-05-08 00:00
中山,臺北市,106,懸浮微粒,不良,3,0.39,52,162,35,15,2.3,122,4,16.28,1.41,2017-05-08 00:00
中壢,桃園市,91,懸浮微粒,普通,2.1,0.81,39,143,35,24,1.1,234,3,32.97,8.79,2017-05-08 00:00
仁武,高雄市,52,懸浮微粒,普通,3.8,0.27,41,58,17,9.2,1.3,307,2,10.62,1.46,2017-05-08 00:00
斗六,雲林縣,69,懸浮微粒,普通,6.1,0.48,25,105,46,15,1.1,168,4,17.8,2.34,2017-05-08 00:00
冬山,宜蘭縣,58,懸浮微粒,普通,0.9,0.19,34,65,15,2.4,1.3,286,2,3.51,1.1,2017-05-08 00:00
古亭,臺北市,95,懸浮微粒,普通,2.5,0.35,53,145,41,13,2.4,80,5,14.86,1.41,2017-05-08 00:00
左營,高雄市,52,懸浮微粒,普通,2.4,0.22,39,44,26,18,1.8,320,3,18.81,1.15,2017-05-08 00:00
平鎮,桃園市,85,懸浮微粒,普通,2.4,0.34,51,129,24,10,2.6,105,3,12.41,1.96,2017-05-08 00:00
永和,新北市,92,懸浮微粒,普通,1.9,0.4,54,140,32,11,2.7,94,3,13.75,2.55,2017-05-08 00:00
安南,臺南市,58,懸浮微粒,普通,1.8,0.27,44,74,19,6.1,1.3,347,2,8.35,2.3,2017-05-08 00:00
朴子,嘉義縣,71,懸浮微粒,普通,2.4,0.23,50,122,30,4.3,1.2,312,2,5.54,1.26,2017-05-08 00:00
汐止,新北市,92,懸浮微粒,普通,3.8,0.37,39,133,34,18,1.5,51,3,19.86,1.57,2017-05-08 00:00
竹山,南投縣,63,懸浮微粒,普通,3.4,0.42,17,81,37,16,1.2,17,3,16.85,.7,2017-05-08 00:00
竹東,新竹縣,67,懸浮微粒,普通,3.1,0.42,23,93,29,9.6,1.5,133,3,10.18,.61,2017-05-08 00:00
西屯,臺中市,72,懸浮微粒,普通,4.3,0.56,24,124,36,22,0.5,194,3,22.62,.98,2017-05-08 00:00
沙鹿,臺中市,74,懸浮微粒,普通,3,0.51,24,118,42,21,0.7,307,3,22.03,1.33,2017-05-08 00:00
宜蘭,宜蘭縣,69,懸浮微粒,普通,1.6,0.2,42,88,20,2.9,1.3,307,2,3.56,.61,2017-05-08 00:00
忠明,臺中市,61,懸浮微粒,普通,3.7,0.59,17,82,43,27,1.6,178,3,28.67,1.37,2017-05-08 00:00
松山,臺北市,103,懸浮微粒,不良,2.2,0.37,50,174,32,15,1.9,68,3,16.54,2.01,2017-05-08 00:00
板橋,新北市,94,懸浮微粒,普通,2.4,0.41,50,141,28,15,2.1,46,3,18.12,3.02,2017-05-08 00:00
林口,新北市,98,懸浮微粒,普通,1.2,0.25,60,160,37,6.8,3.7,120,4,8.18,1.36,2017-05-08 00:00
林園,高雄市,44,,良好,3.6,0.16,52,24,,5.4,1.8,270,,6.12,.72,2017-05-08 00:00
花蓮,花蓮縣,50,,良好,1,0.22,49,67,22,3.7,1.1,265,2,3.76,.02,2017-05-08 00:00
金門,金門縣,62,懸浮微粒,普通,2.4,0.27,51,109,36,7,1.8,103,3,7.76,.79,2017-05-08 00:00
前金,高雄市,43,,良好,2.2,0.24,46,41,13,5.3,2.3,311,2,5.78,.48,2017-05-08 00:00
前鎮,高雄市,46,,良好,1.2,0.29,45,37,23,5.2,1.1,39,3,5.93,.73,2017-05-08 00:00
南投,南投縣,65,懸浮微粒,普通,3.8,0.54,16,100,35,19,1.9,146,3,19.75,1.18,2017-05-08 00:00
屏東,屏東縣,48,,良好,3.9,0.31,34,38,25,13,1.3,312,2,14.17,.8,2017-05-08 00:00
恆春,屏東縣,41,,良好,1.1,0.17,50,26,7,1,4.3,31,1,2.84,1.88,2017-05-08 00:00
美濃,高雄市,44,,良好,1.9,0.28,22,38,24,8,1,69,2,8.74,.69,2017-05-08 00:00
苗栗,苗栗縣,76,懸浮微粒,普通,2.6,0.49,23,108,39,17,0.9,287,4,17.81,.97,2017-05-08 00:00
埔里,南投縣,49,,良好,1.8,0.32,39,48,32,9.7,0.4,232,3,10.97,1.31,2017-05-08 00:00
桃園,桃園市,94,懸浮微粒,普通,3.7,0.34,53,136,24,11,2.2,110,3,12.49,1.81,2017-05-08 00:00
馬公,澎湖縣,68,懸浮微粒,普通,1.1,0.24,60,159,38,2.3,2.7,66,3,4.03,1.79,2017-05-08 00:00
馬祖,連江縣,79,懸浮微粒,普通,3,0.23,63,140,27,3.9,2.5,59,3,4.48,.55,2017-05-08 00:00
基隆,基隆市,85,懸浮微粒,普通,1,0.38,35,112,41,13,0.7,269,5,14.16,1.35,2017-05-08 00:00
崙背,雲林縣,65,懸浮微粒,普通,2.2,0.26,33,107,32,6.6,0.9,206,3,7.79,1.15,2017-05-08 00:00
淡水,新北市,62,懸浮微粒,普通,3.5,0.2,51,86,27,4.1,,,3,4.8,.71,2017-05-08 00:00
麥寮,雲林縣,84,懸浮微粒,普通,2.7,0.29,34,152,39,9,0.5,16,3,9.64,.67,2017-05-08 00:00
善化,臺南市,52,懸浮微粒,普通,2.1,0.23,31,54,26,7.8,1.6,323,3,9.68,1.87,2017-05-08 00:00
復興,高雄市,39,,良好,2,0.3,46,31,16,6.1,0.8,232,2,5.76,-.37,2017-05-08 00:00
湖口,新竹縣,80,懸浮微粒,普通,4.8,0.35,46,116,35,13,1.6,92,3,12.28,-.26,2017-05-08 00:00
菜寮,新北市,94,懸浮微粒,普通,1.7,0.31,59,143,30,9.6,3.1,85,3,10.66,1.04,2017-05-08 00:00
