SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,38,,良好,5.4,0.24,45,44,20,9.8,3.3,42,2,11.43,1.66,2017-05-07 14:00
竹山,南投縣,70,臭氧,普通,4,0.37,85,69,41,6.1,3,302,4,7.15,1.03,2017-05-07 14:00
竹東,新竹縣,41,,良好,1.5,0.31,49,32,11,7.2,2.9,46,1,8.12,.94,2017-05-07 14:00
西屯,臺中市,61,臭氧,普通,2.7,0.26,73,45,28,7.4,3.2,299,2,8.77,1.37,2017-05-07 14:00
沙鹿,臺中市,57,臭氧,普通,2,0.26,68,34,22,6.9,4.9,3.3,2,8.24,1.38,2017-05-07 14:00
宜蘭,宜蘭縣,40,,良好,1.6,0.25,48,32,7,4.2,1.4,70,1,4.83,.64,2017-05-07 14:00
忠明,臺中市,62,臭氧,普通,2.3,0.26,74,47,31,7.6,2.6,340,3,8.62,1.05,2017-05-07 14:00
松山,臺北市,35,,良好,4.6,0.26,43,29,14,11,3,66,2,14.06,3.1,2017-05-07 14:00
板橋,新北市,37,,良好,3.8,0.31,44,38,18,12,4,61,2,16.49,4.92,2017-05-07 14:00
林口,新北市,47,,良好,5,0.23,45,54,20,8.7,4.7,82,2,12.13,3.45,2017-05-07 14:00
林園,高雄市,71,臭氧,普通,3.9,0.32,85,38,,5.9,3.2,253,,6.78,.91,2017-05-07 14:00
花蓮,花蓮縣,47,,良好,1.5,0.25,57,21,15,3.3,3.5,54,2,3.51,.18,2017-05-07 14:00
金門,金門縣,50,,良好,2,0.25,60,32,16,4.7,3.2,98,2,5.59,.93,2017-05-07 14:00
前金,高雄市,64,臭氧,普通,4.1,0.33,77,65,35,5.5,3.5,265,5,6.19,.66,2017-05-07 14:00
前鎮,高雄市,58,臭氧,普通,4.7,0.38,69,53,42,11,1.7,258,5,12.3,1.39,2017-05-07 14:00
南投,南投縣,58,臭氧,普通,1.4,0.37,70,61,32,9.1,2.2,334,4,10.1,1.05,2017-05-07 14:00
屏東,屏東縣,57,臭氧,普通,14,0.6,69,85,46,17,3.7,242,3,18.75,1.51,2017-05-07 14:00
恆春,屏東縣,42,,良好,1.5,0.14,50,28,10,0.9,8.9,37,1,2.04,1.2,2017-05-07 14:00
美濃,高雄市,62,臭氧,普通,2.9,0.31,75,55,5,6.4,2.9,256,,7.37,1,2017-05-07 14:00
苗栗,苗栗縣,44,,良好,5.6,0.26,52,54,15,15,4,300,2,18.19,2.96,2017-05-07 14:00
埔里,南投縣,63,臭氧,普通,0.9,0.32,76,46,31,6,4,272,3,7.28,1.3,2017-05-07 14:00
桃園,桃園市,37,,良好,4.4,0.32,45,40,18,11,3.5,94,2,15.04,3.8,2017-05-07 14:00
馬公,澎湖縣,44,,良好,1.1,0.21,53,29,18,2.8,4.7,112,2,4.94,2.1,2017-05-07 14:00
馬祖,連江縣,42,,良好,3.2,0.21,50,39,19,4.1,3.6,59,1,5.15,1.05,2017-05-07 14:00
基隆,基隆市,44,,良好,0.6,0.27,53,75,31,4,1.8,90,2,4.99,.99,2017-05-07 14:00
崙背,雲林縣,57,臭氧,普通,2.9,0.22,68,38,25,4.7,3.3,322,3,5.82,1.12,2017-05-07 14:00
淡水,新北市,35,,良好,2.7,0.19,43,23,15,2,,,2,2.79,.82,2017-05-07 14:00
麥寮,雲林縣,58,懸浮微粒,普通,2.5,0.2,66,65,25,4.7,4.3,73,3,5.16,.44,2017-05-07 14:00
善化,臺南市,60,臭氧,普通,4,0.32,72,57,41,6.5,2.6,303,5,8.38,1.88,2017-05-07 14:00
復興,高雄市,61,臭氧,普通,6.1,0.39,73,51,27,10,1.3,208,3,10.58,.58,2017-05-07 14:00
湖口,新竹縣,48,,良好,5.2,0.25,57,32,20,6.5,4.4,50,2,6.65,.13,2017-05-07 14:00
菜寮,新北市,36,,良好,9.9,0.25,43,42,22,11,4.8,98,2,14.24,3.45,2017-05-07 14:00
陽明,臺北市,41,,良好,1.1,0.16,49,11,6,1.3,,,1,1.77,.45,2017-05-07 14:00
新竹,新竹市,50,,良好,3.4,0.3,59,40,17,8.9,3.6,60,1,10.4,1.55,2017-05-07 14:00
新店,新北市,37,,良好,1.6,0.32,45,31,11,7.3,2.4,118,1,9.26,1.95,2017-05-07 14:00
新莊,新北市,38,,良好,5.2,0.28,45,45,15,8.6,6.9,91,1,11.28,2.71,2017-05-07 14:00
新港,嘉義縣,56,懸浮微粒,普通,2.9,0.26,66,52,23,3.4,3.4,297,4,4.43,1.01,2017-05-07 14:00
新營,臺南市,68,懸浮微粒,普通,3.9,0.35,66,77,48,7.9,3,305,6,8.79,.89,2017-05-07 14:00
楠梓,高雄市,74,懸浮微粒,普通,2.6,0.28,63,85,24,4.5,3.8,249,4,6.93,2.41,2017-05-07 14:00
萬里,新北市,50,,良好,2.8,0.23,59,83,24,1.2,4.9,48,2,2.96,1.81,2017-05-07 14:00
萬華,臺北市,34,,良好,6.1,0.26,41,50,18,14,4.3,82,2,19.05,4.63,2017-05-07 14:00
嘉義,嘉義市,60,懸浮微粒,普通,6.2,0.3,68,66,33,7.6,4,316,5,7.93,.37,2017-05-07 14:00
彰化,彰化縣,54,臭氧,普通,3,0.3,65,37,25,6.6,3.2,302,2,7.92,1.29,2017-05-07 14:00
臺西,雲林縣,41,,良好,2.6,0.22,29,39,29,2.6,6.8,30,3,3.71,1.09,2017-05-07 14:00
臺東,臺東縣,32,,良好,1.3,0.3,38,34,7,4.3,3.5,77,1,6.11,1.85,2017-05-07 14:00
臺南,臺南市,75,臭氧,普通,7.8,0.42,90,74,43,6.5,3.2,288,6,6.86,.33,2017-05-07 14:00
鳳山,高雄市,66,懸浮微粒,普通,4.6,0.36,50,80,32,12,3.3,259,4,13.89,2.06,2017-05-07 14:00
潮州,屏東縣,55,懸浮微粒,普通,2.7,0.24,58,47,18,3.3,3.9,251,2,3.73,.46,2017-05-07 14:00
線西,彰化縣,54,懸浮微粒,普通,9.4,0.39,63,75,26,9,5,112,3,11.61,2.64,2017-05-07 14:00
橋頭,高雄市,59,懸浮微粒,普通,3.3,0.28,50,55,29,4.4,4.8,243,4,6.26,1.9,2017-05-07 14:00
頭份,苗栗縣,58,臭氧,普通,3.2,0.33,70,43,20,8.9,2.8,78,2,9.47,.54,2017-05-07 14:00
龍潭,桃園市,46,,良好,1.9,0.32,56,29,7,6.7,4.3,61,2,8.86,2.14,2017-05-07 14:00
豐原,臺中市,61,臭氧,普通,5.6,0.31,73,40,21,9.2,3.5,322,2,11.04,1.82,2017-05-07 14:00
關山,臺東縣,30,,良好,1.6,,36,23,13,3,1.6,69,2,3.69,.75,2017-05-07 14:00
觀音,桃園市,42,,良好,3.2,0.2,50,45,11,4.3,6.9,60,1,5.08,.78,2017-05-07 14:00
