SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,84,懸浮微粒,普通,1,0.31,15,122,28,11,1.1,154,3,11.6,.81,2017-05-08 05:00
三重,新北市,104,懸浮微粒,不良,2.7,0.49,,124,14,25,,,3,33.79,9.26,2017-05-08 05:00
三義,苗栗縣,46,,良好,1.9,0.23,32,31,14,2.8,2.2,205,2,3.61,.85,2017-05-08 05:00
土城,新北市,77,懸浮微粒,普通,1.8,0.28,18,58,14,15,1.1,153,2,16.69,1.26,2017-05-08 05:00
士林,臺北市,74,懸浮微粒,普通,1,0.24,27,56,17,5.3,0.6,224,3,5.66,.35,2017-05-08 05:00
大同,臺北市,100,懸浮微粒,普通,3.5,0.44,,111,31,14,,,4,16.6,2.33,2017-05-08 05:00
大里,臺中市,76,懸浮微粒,普通,4.6,0.44,11,107,20,18,1.5,217,3,18.56,.72,2017-05-08 05:00
大園,桃園市,94,懸浮微粒,普通,4,0.37,33,128,18,11,1.8,151,2,12.37,.99,2017-05-08 05:00
大寮,高雄市,50,,良好,2.4,0.32,17,52,25,15,0.7,334,2,16.58,1.25,2017-05-08 05:00
小港,高雄市,49,,良好,5.9,0.36,22,67,26,15,1.4,52,2,16.79,1.53,2017-05-08 05:00
中山,臺北市,96,懸浮微粒,普通,3.3,0.35,37,111,24,12,0.7,107,3,13.2,.92,2017-05-08 05:00
中壢,桃園市,90,懸浮微粒,普通,2.6,0.49,26,107,25,18,1.2,198,3,24.75,7.1,2017-05-08 05:00
仁武,高雄市,54,懸浮微粒,普通,4.7,0.37,18,72,46,16,1,330,2,17.22,.72,2017-05-08 05:00
斗六,雲林縣,71,懸浮微粒,普通,5.5,0.38,15,100,42,16,0.7,168,4,17.41,1.67,2017-05-08 05:00
冬山,宜蘭縣,58,懸浮微粒,普通,1.7,0.19,27,51,10,3,1.1,188,1,4.14,1.18,2017-05-08 05:00
古亭,臺北市,89,懸浮微粒,普通,1.1,0.25,41,90,26,5.8,0.6,131,3,6.5,.67,2017-05-08 05:00
左營,高雄市,56,懸浮微粒,普通,3.8,0.35,24,82,37,,1.2,38,3,,,2017-05-08 05:00
平鎮,桃園市,86,懸浮微粒,普通,1.5,0.33,29,114,22,15,1.4,128,2,16.87,1.44,2017-05-08 05:00
永和,新北市,86,懸浮微粒,普通,0,0.3,36,89,24,7.8,0.8,108,3,10.18,2.4,2017-05-08 05:00
安南,臺南市,68,懸浮微粒,普通,2.7,0.3,35,115,31,8.1,1.3,345,3,8.9,.84,2017-05-08 05:00
朴子,嘉義縣,94,懸浮微粒,普通,3.4,0.27,37,156,35,5.9,1,36,3,6.94,1.06,2017-05-08 05:00
汐止,新北市,82,懸浮微粒,普通,2.1,0.3,12,74,23,18,0.6,15,3,20.57,2.27,2017-05-08 05:00
竹山,南投縣,56,懸浮微粒,普通,2,0.24,15,49,27,9.8,0.8,99,3,10.25,.46,2017-05-08 05:00
竹東,新竹縣,62,懸浮微粒,普通,1.5,0.27,9.5,48,17,5.4,1.5,142,3,6.74,1.36,2017-05-08 05:00
西屯,臺中市,72,懸浮微粒,普通,5.5,0.38,15,90,41,17,0.5,197,4,17.7,.77,2017-05-08 05:00
沙鹿,臺中市,78,懸浮微粒,普通,4.1,0.45,8.5,103,46,24,1.7,228,5,25.49,1.82,2017-05-08 05:00
宜蘭,宜蘭縣,67,懸浮微粒,普通,1.6,0.23,30,66,12,3.5,0.7,189,2,4.16,.63,2017-05-08 05:00
忠明,臺中市,67,懸浮微粒,普通,5.6,0.4,22,89,40,12,2.3,186,4,13.61,1.39,2017-05-08 05:00
松山,臺北市,98,懸浮微粒,普通,2.1,0.33,37,101,26,8,0.7,100,3,9.53,1.52,2017-05-08 05:00
板橋,新北市,86,懸浮微粒,普通,3.2,0.35,25,76,17,13,1,248,3,14.78,1.9,2017-05-08 05:00
林口,新北市,94,懸浮微粒,普通,1.4,0.21,45,102,28,4.5,1.9,135,4,5.73,1.21,2017-05-08 05:00
林園,高雄市,33,,良好,2.1,0.31,23,45,,10,1.4,42,,11.01,1.07,2017-05-08 05:00
花蓮,花蓮縣,45,,良好,1.1,0.19,35,40,20,1.8,2,236,2,2.44,.67,2017-05-08 05:00
金門,金門縣,82,懸浮微粒,普通,3.2,0.29,57,124,41,5.3,1.2,62,4,6.13,.82,2017-05-08 05:00
前金,高雄市,49,,良好,3.3,0.35,19,59,39,16,1.6,307,3,17.57,1.69,2017-05-08 05:00
前鎮,高雄市,50,,良好,3.6,0.38,27,61,33,14,0.6,121,3,15.33,1.75,2017-05-08 05:00
南投,南投縣,66,懸浮微粒,普通,1.4,0.38,6,70,34,13,1.4,170,3,14.04,1.06,2017-05-08 05:00
屏東,屏東縣,47,,良好,2.8,0.32,17,54,29,12,1.1,21,2,12.75,1.23,2017-05-08 05:00
恆春,屏東縣,33,,良好,0.9,0.17,39,23,9,1.2,4.2,22,1,2.74,1.54,2017-05-08 05:00
美濃,高雄市,38,,良好,1.3,0.28,15,32,,6.5,0.9,69,,7.66,1.13,2017-05-08 05:00
苗栗,苗栗縣,80,懸浮微粒,普通,2.2,0.43,6.2,95,39,18,1,59,4,19.73,1.77,2017-05-08 05:00
埔里,南投縣,45,,良好,1.5,0.28,17,38,24,7.9,0.6,25,3,8.63,.7,2017-05-08 05:00
桃園,桃園市,91,懸浮微粒,普通,3.4,0.29,37,108,20,8.9,0.8,130,3,9.59,.7,2017-05-08 05:00
馬公,澎湖縣,92,懸浮微粒,普通,2.3,0.23,59,151,29,2.8,2.7,68,3,4.14,1.35,2017-05-08 05:00
馬祖,連江縣,95,懸浮微粒,普通,2.3,0.29,68,148,33,3,1.7,66,3,3.32,.33,2017-05-08 05:00
基隆,基隆市,70,懸浮微粒,普通,1.4,0.24,16,53,24,6.8,0.7,264,3,7.25,.49,2017-05-08 05:00
崙背,雲林縣,74,懸浮微粒,普通,2.3,0.29,20,93,29,7.7,0.6,232,3,8.07,.38,2017-05-08 05:00
淡水,新北市,70,懸浮微粒,普通,1.4,0.28,33,92,27,7.5,,,3,8.62,1.15,2017-05-08 05:00
麥寮,雲林縣,91,懸浮微粒,普通,2.6,0.34,19,131,46,10,0.5,73,5,11.26,1.24,2017-05-08 05:00
善化,臺南市,65,懸浮微粒,普通,3.9,0.3,24,114,33,8.3,1.2,26,3,9.27,.93,2017-05-08 05:00
復興,高雄市,42,,良好,4.1,0.41,25,54,27,15,1.2,87,2,19.96,4.54,2017-05-08 05:00
湖口,新竹縣,76,懸浮微粒,普通,2,0.3,22,77,28,12,0.6,134,3,12.63,.65,2017-05-08 05:00
菜寮,新北市,88,懸浮微粒,普通,2.1,0.32,38,102,25,12,0.5,350,3,13.83,1.6,2017-05-08 05:00
陽明,臺北市,35,,良好,1.3,0.17,42,17,13,1.4,,,2,1.85,.46,2017-05-08 05:00
新竹,新竹市,75,懸浮微粒,普通,0.8,0.43,20,91,28,8.8,0.8,254,3,9.29,.46,2017-05-08 05:00
新店,新北市,80,懸浮微粒,普通,1.2,0.28,33,75,20,7.6,0.9,146,3,8.55,.96,2017-05-08 05:00
新莊,新北市,91,懸浮微粒,普通,2.1,0.37,28,102,21,18,0.6,14,2,19.9,1.57,2017-05-08 05:00
新港,嘉義縣,78,懸浮微粒,普通,3.1,0.29,37,117,31,4.8,0.7,78,3,5.27,.48,2017-05-08 05:00
新營,臺南市,78,懸浮微粒,普通,4,0.31,25,121,33,10,1.3,31,3,11.27,1.09,2017-05-08 05:00
楠梓,高雄市,64,懸浮微粒,普通,4.5,0.33,24,93,29,8.5,1.2,44,3,11.41,2.9,2017-05-08 05:00
萬里,新北市,83,懸浮微粒,普通,1.6,0.2,25,66,21,2,2.4,189,3,2.77,.79,2017-05-08 05:00
萬華,臺北市,93,懸浮微粒,普通,1,0.33,41,98,27,9.4,0.7,205,3,10.23,.88,2017-05-08 05:00
嘉義,嘉義市,70,懸浮微粒,普通,2.9,0.32,17,102,43,10,0.5,209,3,11.06,.77,2017-05-08 05:00
彰化,彰化縣,76,懸浮微粒,普通,3.4,0.43,11,116,48,13,1.9,193,5,13,.39,2017-05-08 05:00
臺西,雲林縣,86,懸浮微粒,普通,2.8,0.33,12,137,41,9.1,0.8,65,4,10.75,1.61,2017-05-08 05:00
臺東,臺東縣,27,,良好,1,0.22,33,19,8,1.8,1.9,296,1,2.52,.71,2017-05-08 05:00
臺南,臺南市,58,懸浮微粒,普通,3.4,0.27,38,91,28,7,1.7,39,2,7.6,.57,2017-05-08 05:00
鳳山,高雄市,55,懸浮微粒,普通,4.5,0.33,24,72,23,11,1.1,57,2,11.2,.41,2017-05-08 05:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.27,14,47,21,7.5,1.2,77,3,8.97,1.53,2017-05-08 05:00
線西,彰化縣,90,懸浮微粒,普通,3.1,0.44,20,133,46,11,1.6,205,5,11.43,.31,2017-05-08 05:00
橋頭,高雄市,60,懸浮微粒,普通,4.1,0.34,26,87,32,9.2,1.4,26,3,10.83,1.59,2017-05-08 05:00
頭份,苗栗縣,76,懸浮微粒,普通,4.1,0.36,16,115,33,16,0.8,241,3,16.57,.77,2017-05-08 05:00
龍潭,桃園市,75,懸浮微粒,普通,1.8,0.29,18,70,14,9.5,1.5,141,3,10.05,.54,2017-05-08 05:00
豐原,臺中市,36,,良好,3.1,0.22,35,29,2,4.6,2.5,165,2,5.85,1.23,2017-05-08 05:00
關山,臺東縣,28,,良好,1.5,,33,29,6,2,1,74,1,3.35,1.34,2017-05-08 05:00
觀音,桃園市,100,懸浮微粒,普通,3.4,0.34,17,139,23,40,0.9,129,3,41.42,1.11,2017-05-08 05:00
