SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,59,懸浮微粒,普通,1.7,0.29,8.6,44,20,6.4,1.2,114,2,7.87,1.53,2017-05-08 06:00
西屯,臺中市,72,懸浮微粒,普通,4.9,0.37,16,93,40,17,1.6,211,4,17.67,.95,2017-05-08 06:00
沙鹿,臺中市,78,懸浮微粒,普通,5.1,0.48,9.5,99,49,20,2.4,229,5,22.46,2.18,2017-05-08 06:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,1.2,0.25,28,51,11,3.1,0.5,211,2,3.52,.44,2017-05-08 06:00
忠明,臺中市,68,懸浮微粒,普通,5,0.4,19,83,39,13,1.1,171,4,14.14,1.16,2017-05-08 06:00
松山,臺北市,92,懸浮微粒,普通,1.7,0.37,24,87,27,11,0.8,79,3,13.04,1.73,2017-05-08 06:00
板橋,新北市,80,懸浮微粒,普通,3.8,0.46,9.2,72,20,21,1.7,249,3,25.27,3.96,2017-05-08 06:00
林口,新北市,88,懸浮微粒,普通,1.4,0.23,37,79,23,7.5,2.6,148,3,9.39,1.86,2017-05-08 06:00
林園,高雄市,37,,良好,2.1,0.33,19,46,,9.8,1.6,39,,11.18,1.37,2017-05-08 06:00
花蓮,花蓮縣,45,,良好,1.2,0.21,28,38,14,2.2,2.3,237,2,3.17,1,2017-05-08 06:00
金門,金門縣,83,懸浮微粒,普通,3.7,0.28,51,127,41,6.2,0.4,55,4,6.97,.81,2017-05-08 06:00
前金,高雄市,52,懸浮微粒,普通,4.8,0.38,20,73,38,16,1.8,321,3,18.06,1.67,2017-05-08 06:00
前鎮,高雄市,52,懸浮微粒,普通,5.7,0.41,20,63,44,18,1.7,45,3,20.09,2.57,2017-05-08 06:00
南投,南投縣,64,懸浮微粒,普通,1.4,0.38,4.9,60,26,15,1.2,203,3,16.17,1.56,2017-05-08 06:00
屏東,屏東縣,49,,良好,2.8,0.34,17,53,28,11,1.5,54,3,12.65,1.26,2017-05-08 06:00
恆春,屏東縣,34,,良好,1,0.16,41,22,9,1.3,5.2,29,1,3.19,1.87,2017-05-08 06:00
美濃,高雄市,37,,良好,1.4,0.33,9.4,34,,7.9,0.5,30,,9.43,1.57,2017-05-08 06:00
苗栗,苗栗縣,79,懸浮微粒,普通,2.6,0.48,6.1,98,38,15,1.4,69,4,17.59,2.27,2017-05-08 06:00
埔里,南投縣,43,,良好,1.6,0.31,14,36,23,8.3,0.6,269,3,9.27,.96,2017-05-08 06:00
桃園,桃園市,88,懸浮微粒,普通,5.8,0.34,27,97,22,14,0.7,120,3,14.96,.84,2017-05-08 06:00
馬公,澎湖縣,94,懸浮微粒,普通,2.5,0.23,57,147,29,3,2.2,84,3,4.27,1.23,2017-05-08 06:00
馬祖,連江縣,96,懸浮微粒,普通,2.5,0.34,67,144,35,3.2,2.2,70,3,3.62,.41,2017-05-08 06:00
基隆,基隆市,66,懸浮微粒,普通,1.5,0.28,14,63,31,8.9,0.4,259,3,9.55,.66,2017-05-08 06:00
崙背,雲林縣,73,懸浮微粒,普通,2.8,0.32,20,92,34,7.8,0.5,101,3,8.23,.41,2017-05-08 06:00
淡水,新北市,71,懸浮微粒,普通,1.3,0.28,31,90,23,7.9,,,3,9.06,1.17,2017-05-08 06:00
麥寮,雲林縣,92,懸浮微粒,普通,2.4,0.34,19,133,42,9.4,1,87,5,11.45,2.03,2017-05-08 06:00
善化,臺南市,69,懸浮微粒,普通,3.3,0.33,20,107,41,9,1.1,111,3,10.1,1.14,2017-05-08 06:00
復興,高雄市,45,,良好,7.5,0.47,18,56,32,19,1,102,2,24.97,5.79,2017-05-08 06:00
湖口,新竹縣,73,懸浮微粒,普通,2.6,0.32,17,65,29,13,1.5,154,3,14.23,.97,2017-05-08 06:00
菜寮,新北市,84,懸浮微粒,普通,1.7,0.38,29,84,23,13,1.3,189,3,14.77,1.65,2017-05-08 06:00
陽明,臺北市,35,,良好,1.3,0.17,42,23,18,1.4,,,2,1.76,.37,2017-05-08 06:00
新竹,新竹市,74,懸浮微粒,普通,1.4,0.45,15,91,25,13,0.9,202,3,13.87,.67,2017-05-08 06:00
新店,新北市,76,懸浮微粒,普通,1.2,0.35,24,64,20,12,1.2,147,3,13.36,1.22,2017-05-08 06:00
新莊,新北市,88,懸浮微粒,普通,3,0.57,11,101,21,28,0.9,240,2,32.69,5.15,2017-05-08 06:00
新港,嘉義縣,79,懸浮微粒,普通,2.6,0.3,32,128,36,5.2,1,107,3,5.82,.59,2017-05-08 06:00
新營,臺南市,81,懸浮微粒,普通,3.7,0.31,27,133,36,9.3,1.3,40,3,10.39,1.1,2017-05-08 06:00
楠梓,高雄市,66,懸浮微粒,普通,3.4,0.34,20,97,24,11,1,353,3,13.58,2.54,2017-05-08 06:00
萬里,新北市,76,懸浮微粒,普通,1.5,0.21,22,54,18,2.5,2.7,176,3,3.34,.83,2017-05-08 06:00
萬華,臺北市,88,懸浮微粒,普通,0.8,0.29,35,82,20,8.5,0.9,174,3,9.95,1.42,2017-05-08 06:00
嘉義,嘉義市,71,懸浮微粒,普通,3.1,0.39,17,93,39,11,0.6,205,3,11.94,.93,2017-05-08 06:00
彰化,彰化縣,78,懸浮微粒,普通,3.2,0.45,8.8,110,47,13,1.3,182,5,14.02,1.03,2017-05-08 06:00
臺西,雲林縣,88,懸浮微粒,普通,2.3,0.33,7.6,138,45,16,1.9,96,4,18.14,2.45,2017-05-08 06:00
臺東,臺東縣,26,,良好,1,0.24,31,25,5,2.3,2.6,297,1,2.82,.5,2017-05-08 06:00
臺南,臺南市,62,懸浮微粒,普通,3.5,0.29,38,104,33,6.4,1.2,53,3,7.05,.66,2017-05-08 06:00
鳳山,高雄市,56,懸浮微粒,普通,4.4,0.36,23,77,27,12,1.1,55,2,12.48,.53,2017-05-08 06:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.31,15,47,19,5.4,0.9,78,3,6.89,1.52,2017-05-08 06:00
線西,彰化縣,90,懸浮微粒,普通,4.2,0.42,21,130,48,11,1.7,176,5,10.93,.05,2017-05-08 06:00
橋頭,高雄市,62,懸浮微粒,普通,4.8,0.4,19,84,33,13,1.4,71,3,14.08,1.31,2017-05-08 06:00
頭份,苗栗縣,78,懸浮微粒,普通,4,0.38,10,113,34,17,2.1,125,3,18.45,1.11,2017-05-08 06:00
龍潭,桃園市,71,懸浮微粒,普通,1.9,0.35,9.4,57,25,12,0.6,168,2,14.32,2,2017-05-08 06:00
豐原,臺中市,34,,良好,2.7,0.23,36,27,7,4.6,1.7,180,2,6.08,1.45,2017-05-08 06:00
關山,臺東縣,28,,良好,1.4,,33,31,10,3.3,0.8,348,1,4.57,1.32,2017-05-08 06:00
觀音,桃園市,99,懸浮微粒,普通,4.1,0.38,18,137,26,21,0.8,168,3,21.97,1.27,2017-05-08 06:00
