SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,11,0.32,45,62,17,17,3.8,86,2,17.47,.92,2017-05-07 18:00
三重,新北市,78,懸浮微粒,普通,13,1.41,,195,43,48,,,3,91.4,43.63,2017-05-07 18:00
三義,苗栗縣,42,,良好,2.8,0.34,47,58,23,8.6,3.5,41,2,9.96,1.32,2017-05-07 18:00
土城,新北市,56,懸浮微粒,普通,1.4,0.39,56,129,27,9.5,2.4,0.8,2,10.9,1.4,2017-05-07 18:00
士林,臺北市,53,懸浮微粒,普通,7.2,0.27,52,126,39,12,4.1,107,3,13.47,1.37,2017-05-07 18:00
大同,臺北市,72,懸浮微粒,普通,7.8,0.7,,168,53,34,,,3,44.3,10.13,2017-05-07 18:00
大里,臺中市,51,懸浮微粒,普通,1.9,0.36,59,55,17,12,1.6,312,2,15,3,2017-05-07 18:00
大園,桃園市,56,懸浮微粒,普通,6.8,0.3,50,105,30,17,6.6,48,2,19.41,2.17,2017-05-07 18:00
大寮,高雄市,54,懸浮微粒,普通,5.4,0.3,57,52,30,12,2.1,287,3,12.73,.53,2017-05-07 18:00
小港,高雄市,58,懸浮微粒,普通,7.1,0.26,58,54,21,10,2.1,277,3,11.35,1.08,2017-05-07 18:00
中山,臺北市,73,懸浮微粒,普通,7.8,0.47,46,177,42,21,2.8,102,3,24.84,3.37,2017-05-07 18:00
中壢,桃園市,60,懸浮微粒,普通,3.1,0.96,31,113,26,33,1.6,125,2,47.5,14.25,2017-05-07 18:00
仁武,高雄市,62,懸浮微粒,普通,2.3,0.28,58,71,14,5.8,2.1,292,3,7.4,1.55,2017-05-07 18:00
斗六,雲林縣,54,懸浮微粒,普通,10,0.45,42,55,27,20,2.1,339,4,22.61,2.67,2017-05-07 18:00
冬山,宜蘭縣,41,,良好,0.6,0.21,42,64,16,3.2,1.6,248,2,4.2,1.02,2017-05-07 18:00
古亭,臺北市,62,懸浮微粒,普通,2.7,0.39,55,146,45,16,3.5,64,3,18.72,2.26,2017-05-07 18:00
左營,高雄市,62,懸浮微粒,普通,2,0.24,60,62,37,8.1,2.5,303,6,9.44,1.32,2017-05-07 18:00
平鎮,桃園市,48,,良好,2.6,0.43,49,87,30,13,3.6,56,2,15.73,2.36,2017-05-07 18:00
永和,新北市,68,懸浮微粒,普通,1.8,0.52,53,148,38,15,4,90,3,19.26,4.15,2017-05-07 18:00
安南,臺南市,58,懸浮微粒,普通,2,0.25,56,48,27,4.6,3.1,314,3,6.61,2,2017-05-07 18:00
朴子,嘉義縣,60,懸浮微粒,普通,2.7,0.24,60,63,19,4.3,2.7,305,2,5.47,1.15,2017-05-07 18:00
汐止,新北市,68,懸浮微粒,普通,3.5,0.29,59,161,40,11,3.2,40,3,11.57,1.07,2017-05-07 18:00
竹山,南投縣,58,懸浮微粒,普通,6.2,0.35,53,66,34,11,1.6,249,4,11.32,.68,2017-05-07 18:00
竹東,新竹縣,38,,良好,1.6,0.37,34,64,19,12,2.1,310,2,13.08,.94,2017-05-07 18:00
西屯,臺中市,45,,良好,2.4,0.27,53,57,31,14,2.3,299,3,15.59,1.23,2017-05-07 18:00
沙鹿,臺中市,45,,良好,1.8,0.27,54,63,27,9.6,5.4,30,2,10.89,1.31,2017-05-07 18:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.7,0.26,47,92,22,5.3,0.9,209,2,5.79,.46,2017-05-07 18:00
忠明,臺中市,43,,良好,2.2,0.31,52,48,23,13,3,310,3,14.7,1.42,2017-05-07 18:00
松山,臺北市,65,懸浮微粒,普通,3.7,0.35,52,167,39,16,3.1,67,3,18.39,2.31,2017-05-07 18:00
板橋,新北市,64,懸浮微粒,普通,3.3,0.44,51,154,33,16,3.8,54,2,19.48,3.33,2017-05-07 18:00
林口,新北市,67,懸浮微粒,普通,7.4,0.28,49,142,43,14,4.8,119,3,16.13,2.41,2017-05-07 18:00
林園,高雄市,59,臭氧,普通,6,0.25,70,32,,9.4,2.5,280,,10.48,1.08,2017-05-07 18:00
花蓮,花蓮縣,43,,良好,1,0.27,51,28,18,6.3,3,59,2,5.78,-.47,2017-05-07 18:00
金門,金門縣,39,,良好,3.9,0.25,47,52,27,5.4,4.2,100,2,6.28,.85,2017-05-07 18:00
前金,高雄市,54,懸浮微粒,普通,2.6,0.35,58,49,34,5,2,307,4,5.63,.66,2017-05-07 18:00
前鎮,高雄市,60,懸浮微粒,普通,2.7,0.33,50,44,17,11,1.8,292,4,12.49,1.12,2017-05-07 18:00
南投,南投縣,54,懸浮微粒,普通,1.5,0.4,48,57,24,11,1.3,282,3,11.71,1.14,2017-05-07 18:00
屏東,屏東縣,54,懸浮微粒,普通,4.1,0.38,61,41,15,10,2.5,272,3,11,.82,2017-05-07 18:00
恆春,屏東縣,43,,良好,1.6,0.15,51,26,8,0.9,8,37,1,2.6,1.69,2017-05-07 18:00
美濃,高雄市,50,,良好,2.7,0.28,55,51,6,7.4,1.3,282,2,8.25,.87,2017-05-07 18:00
苗栗,苗栗縣,58,懸浮微粒,普通,7.1,0.38,35,104,40,26,2.6,51,3,28.55,3.03,2017-05-07 18:00
埔里,南投縣,65,臭氧,普通,1.3,0.34,78,50,24,9.6,3,277,3,10.7,1.12,2017-05-07 18:00
桃園,桃園市,60,懸浮微粒,普通,4.4,0.39,51,138,39,14,3.5,92,3,15.73,1.99,2017-05-07 18:00
馬公,澎湖縣,41,,良好,1.1,0.24,50,29,15,3.2,4.4,84,2,5,1.85,2017-05-07 18:00
馬祖,連江縣,52,臭氧,普通,3,0.24,63,94,19,4.7,3.8,55,2,5.61,.92,2017-05-07 18:00
基隆,基隆市,74,懸浮微粒,普通,0.9,0.31,67,181,55,4.7,1.6,82,3,5.78,1.05,2017-05-07 18:00
崙背,雲林縣,46,,良好,2.4,0.23,55,53,20,6.5,3.1,318,2,7.59,1.1,2017-05-07 18:00
淡水,新北市,42,,良好,1.9,0.22,50,57,19,2.9,,,2,3.69,.76,2017-05-07 18:00
麥寮,雲林縣,59,懸浮微粒,普通,2,0.19,55,73,23,4.6,4.6,57,3,5.16,.57,2017-05-07 18:00
善化,臺南市,56,懸浮微粒,普通,2.5,0.22,54,50,17,5.5,2,302,4,7.17,1.68,2017-05-07 18:00
復興,高雄市,48,,良好,2.9,0.39,54,43,25,11,0.9,212,3,10.88,-.16,2017-05-07 18:00
湖口,新竹縣,44,,良好,4.8,0.35,51,79,34,12,5.8,55,2,11.95,.43,2017-05-07 18:00
